Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
203371,244.05,250.00,100,3.00,5.95
203471,243.89,250.00,100,3.00,6.11
203571,243.89,250.00,100,3.00,6.11
203671,244.05,250.00,0,3.00,5.95
203771,244.19,250.00,0,3.00,5.81
203871,244.01,250.00,100,3.00,5.99
203971,244.00,250.00,100,3.00,6.00
204071,243.69,250.00,100,3.00,6.31
204171,243.49,250.00,100,3.00,6.51
204271,243.16,250.00,100,3.00,6.84
204371,242.80,250.00,100,3.00,7.20
204471,242.54,250.00,100,3.00,7.46
204571,242.45,250.00,100,3.00,7.55
204671,242.60,250.00,0,3.00,7.40
204771,242.73,250.00,0,3.00,7.27
204871,242.85,250.00,0,3.00,7.15
204971,242.88,250.00,100,3.00,7.12
205071,242.76,250.00,100,3.00,7.24
205171,242.57,250.00,100,3.00,7.43
205271,242.20,250.00,100,3.00,7.80
205371,242.07,250.00,100,3.00,7.93
205471,242.03,250.00,100,3.00,7.97
205571,241.85,250.00,100,3.00,8.15
205671,241.91,250.00,90,3.00,8.09
205771,242.11,250.00,0,3.00,7.89
205871,242.44,250.00,0,3.00,7.56
205971,242.99,250.00,0,3.00,7.01
206071,243.16,250.00,0,3.00,6.84
206171,243.47,250.00,0,3.00,6.53
206271,243.83,250.00,0,3.00,6.17
206371,244.15,250.00,0,3.00,5.85
206471,244.21,250.00,31,3.00,5.79
206571,244.33,250.00,0,3.00,5.67
206671,244.37,250.00,71,3.00,5.63
206771,244.10,250.00,100,3.00,5.90
206871,244.00,250.00,100,3.00,6.00
206971,243.84,250.00,100,3.00,6.16
207071,243.93,250.00,0,3.00,6.07
207171,244.16,250.00,0,3.00,5.84
207271,244.21,250.00,32,3.00,5.79
207371,244.34,250.00,0,3.00,5.66
207471,244.37,250.00,72,3.00,5.63
207571,244.17,250.00,100,3.00,5.83
207671,244.07,250.00,100,3.00,5.93
207771,244.05,250.00,100,3.00,5.95
207871,244.28,250.00,0,3.00,5.72
207971,244.39,250.00,0,3.00,5.61
208071,244.75,250.00,0,3.00,5.25
208171,244.82,250.00,0,3.00,5.18
208271,244.80,250.00,100,3.00,5.20
208371,244.56,250.00,100,3.00,5.44
208471,244.35,250.00,100,3.00,5.65
208571,244.15,250.00,100,3.00,5.85
208671,244.20,250.00,30,3.00,5.80
208771,244.10,250.00,100,3.00,5.90
208871,244.16,250.00,18,3.00,5.84
208971,244.21,250.00,31,3.00,5.79
209071,244.26,250.00,43,3.00,5.74
209171,243.92,250.00,100,3.00,6.08
209271,243.70,250.00,100,3.00,6.30
209371,243.80,250.00,0,3.00,6.20
209471,244.04,250.00,0,3.00,5.96
209571,244.11,250.00,6,3.00,5.89
209671,243.86,250.00,100,3.00,6.14
209771,243.50,250.00,100,3.00,6.50
209871,243.54,250.00,79,3.00,6.46
209971,243.43,250.00,100,3.00,6.57
210071,243.25,250.00,100,3.00,6.75
210171,242.95,250.00,100,3.00,7.05
210271,243.04,250.00,0,3.00,6.96
210371,243.36,250.00,0,3.00,6.64
210471,243.57,250.00,0,3.00,6.43
210571,243.93,250.00,0,3.00,6.07
210671,243.77,250.00,100,3.00,6.23
210771,243.49,250.00,100,3.00,6.51
210871,243.31,250.00,100,3.00,6.69
210971,243.44,250.00,0,3.00,6.56
211071,243.81,250.00,0,3.00,6.19
211171,243.89,250.00,0,3.00,6.11
211271,243.90,250.00,100,3.00,6.10
211371,243.60,250.00,100,3.00,6.40
211471,243.71,250.00,0,3.00,6.29
211571,243.73,250.00,100,3.00,6.27
211671,243.52,250.00,100,3.00,6.48
211771,243.41,250.00,100,3.00,6.59
211871,243.31,250.00,100,3.00,6.69
211971,243.37,250.00,36,3.00,6.63
212071,243.12,250.00,100,3.00,6.88
212171,243.13,250.00,100,3.00,6.87
212271,242.84,250.00,100,3.00,7.16
212371,242.87,250.00,100,3.00,7.13
212471,242.75,250.00,100,3.00,7.25
212571,242.64,250.00,100,3.00,7.36
212671,242.40,250.00,100,3.00,7.60
212771,242.11,250.00,100,3.00,7.89
212871,241.99,250.00,100,3.00,8.01
212971,241.89,250.00,100,3.00,8.11
213071,242.17,250.00,0,3.00,7.83
213171,242.42,250.00,0,3.00,7.58
213271,242.80,250.00,0,3.00,7.20
213371,242.84,250.00,100,3.00,7.16
213471,242.58,250.00,100,3.00,7.42
213571,242.86,250.00,0,3.00,7.14
213671,243.05,250.00,0,3.00,6.95
213771,243.29,250.00,0,3.00,6.71
213871,243.51,250.00,0,3.00,6.49
213971,243.86,250.00,0,3.00,6.14
214071,244.02,250.00,0,3.00,5.98
214171,244.50,250.00,0,3.00,5.50
214271,244.59,250.00,0,3.00,5.41
214371,244.92,250.00,0,3.00,5.08
214471,244.82,250.00,100,3.00,5.18
214571,244.81,250.00,100,3.00,5.19
214671,244.49,250.00,100,3.00,5.51
214771,244.36,250.00,100,3.00,5.64
214871,244.39,250.00,77,3.00,5.61
214971,243.97,250.00,100,3.00,6.03
215071,243.82,250.00,100,3.00,6.18
215171,243.98,250.00,0,3.00,6.02
215271,244.21,250.00,0,3.00,5.79
215371,244.26,250.00,43,3.00,5.74
215471,243.93,250.00,100,3.00,6.07
215571,243.70,250.00,100,3.00,6.30
215671,243.80,250.00,0,3.00,6.20
215771,244.04,250.00,0,3.00,5.96
215871,244.27,250.00,0,3.00,5.73
215971,244.39,250.00,0,3.00,5.61
216071,244.65,250.00,0,3.00,5.35
216171,244.82,250.00,0,3.00,5.18
216271,244.50,250.00,100,3.00,5.50
216371,244.29,250.00,100,3.00,5.71
216471,244.25,250.00,100,3.00,5.75
216571,244.07,250.00,100,3.00,5.93
216671,243.90,250.00,100,3.00,6.10
216771,243.75,250.00,100,3.00,6.25
216871,243.40,250.00,100,3.00,6.60
216971,243.08,250.00,100,3.00,6.92
217071,242.87,250.00,100,3.00,7.13
217171,242.82,250.00,100,3.00,7.18
217271,243.08,250.00,0,3.00,6.92
217371,243.32,250.00,0,3.00,6.68
217471,243.46,250.00,0,3.00,6.54
217571,243.58,250.00,0,3.00,6.42
217671,243.61,250.00,97,3.00,6.39
217771,243.49,250.00,100,3.00,6.51
217871,243.77,250.00,0,3.00,6.23
217971,244.02,250.00,0,3.00,5.98
218071,243.93,250.00,100,3.00,6.07
218171,243.85,250.00,100,3.00,6.15
218271,243.78,250.00,100,3.00,6.22
218371,244.03,250.00,0,3.00,5.97
218471,244.17,250.00,0,3.00,5.83
218571,244.07,250.00,100,3.00,5.93
218671,244.29,250.00,0,3.00,5.71
218771,244.41,250.00,0,3.00,5.59
218871,244.84,250.00,0,3.00,5.16
218971,244.98,250.00,0,3.00,5.02
219071,244.80,250.00,100,3.00,5.20
219171,244.41,250.00,100,3.00,5.59
219271,244.14,250.00,100,3.00,5.86
219371,244.19,250.00,27,3.00,5.81
219471,243.87,250.00,100,3.00,6.13
219571,243.72,250.00,100,3.00,6.28
219671,243.37,250.00,100,3.00,6.63
219771,243.27,250.00,100,3.00,6.73
219871,243.19,250.00,100,3.00,6.81
219971,242.82,250.00,100,3.00,7.18
220071,242.70,250.00,100,3.00,7.30
220171,242.67,250.00,100,3.00,7.33
220271,242.50,250.00,100,3.00,7.50
220371,242.64,250.00,0,3.00,7.36
220471,242.62,250.00,100,3.00,7.38
220571,242.52,250.00,100,3.00,7.48
220671,242.29,250.00,100,3.00,7.71
220771,242.45,250.00,0,3.00,7.55
220871,242.75,250.00,0,3.00,7.25
220971,243.11,250.00,0,3.00,6.89
221071,243.42,250.00,0,3.00,6.58
221171,243.39,250.00,100,3.00,6.61
221271,243.15,250.00,100,3.00,6.85
221371,243.07,250.00,100,3.00,6.93
221471,243.23,250.00,0,3.00,6.77
221571,243.38,250.00,0,3.00,6.62
221671,243.59,250.00,0,3.00,6.41
221771,243.85,250.00,0,3.00,6.15
221871,244.18,250.00,0,3.00,5.82
221971,244.23,250.00,36,3.00,5.77
222071,244.35,250.00,0,3.00,5.65
222171,244.62,250.00,0,3.00,5.38
222271,244.63,250.00,100,3.00,5.37
222371,244.19,250.00,100,3.00,5.81
222471,244.24,250.00,38,3.00,5.76
222571,244.20,250.00,100,3.00,5.80
222671,244.33,250.00,0,3.00,5.67
222771,244.69,250.00,0,3.00,5.31
222871,245.01,250.00,0,3.00,4.99
222971,245.30,250.00,0,3.00,4.70
223071,245.48,250.00,0,3.00,4.52
223171,245.81,250.00,0,3.00,4.19
223271,245.62,250.00,100,3.00,4.38
223371,245.29,250.00,100,3.00,4.71
223471,245.00,250.00,100,3.00,5.00
223571,244.82,250.00,100,3.00,5.18
223671,244.88,250.00,0,3.00,5.12
223771,245.02,250.00,0,3.00,4.98
223871,245.31,250.00,0,3.00,4.69
223971,245.57,250.00,0,3.00,4.43
224071,245.64,250.00,0,3.00,4.36
224171,245.62,250.00,100,3.00,4.38
224271,245.23,250.00,100,3.00,4.77
224371,245.02,250.00,100,3.00,4.98
224471,244.68,250.00,100,3.00,5.32
224571,244.76,250.00,0,3.00,5.24
224671,244.60,250.00,100,3.00,5.40
224771,244.45,250.00,100,3.00,5.55
224871,244.17,250.00,100,3.00,5.83
224971,244.23,250.00,35,3.00,5.77
225071,244.19,250.00,100,3.00,5.81
225171,244.09,250.00,100,3.00,5.91
225271,243.85,250.00,100,3.00,6.15
225371,243.56,250.00,100,3.00,6.44
225471,243.37,250.00,100,3.00,6.63
225571,243.34,250.00,100,3.00,6.66
225671,243.64,250.00,0,3.00,6.36
225771,244.06,250.00,0,3.00,5.94
225871,244.28,250.00,0,3.00,5.72
225971,244.65,250.00,0,3.00,5.35
226071,244.97,250.00,0,3.00,5.03
226171,245.18,250.00,0,3.00,4.82
226271,245.46,250.00,0,3.00,4.54
226371,245.62,250.00,0,3.00,4.38
226471,245.76,250.00,0,3.00,4.24
226571,245.90,250.00,0,3.00,4.10
226671,246.01,250.00,0,3.00,3.99
226771,245.96,250.00,100,3.00,4.04
226871,245.68,250.00,100,3.00,4.32
226971,245.20,250.00,100,3.00,4.80
227071,245.15,250.00,100,3.00,4.85
227171,245.03,250.00,100,3.00,4.97
227271,244.91,250.00,100,3.00,5.09
227371,244.52,250.00,100,3.00,5.48
227471,244.09,250.00,100,3.00,5.91
227571,243.70,250.00,100,3.00,6.30
227671,243.57,250.00,100,3.00,6.43
227771,243.84,250.00,0,3.00,6.16
227871,244.25,250.00,0,3.00,5.75
227971,244.53,250.00,0,3.00,5.47
228071,244.87,250.00,0,3.00,5.13
228171,245.17,250.00,0,3.00,4.83
228271,245.28,250.00,0,3.00,4.72
228371,245.22,250.00,100,3.00,4.78
228471,244.94,250.00,100,3.00,5.06
228571,244.76,250.00,100,3.00,5.24
228671,244.45,250.00,100,3.00,5.55
228771,244.47,250.00,97,3.00,5.53
228871,244.49,250.00,100,3.00,5.51
228971,244.36,250.00,100,3.00,5.64
229071,244.02,250.00,100,3.00,5.98
229171,244.08,250.00,0,3.00,5.92
229271,244.14,250.00,15,3.00,5.86
229371,244.44,250.00,0,3.00,5.56
229471,244.78,250.00,0,3.00,5.22
229571,245.10,250.00,0,3.00,4.90
229671,244.90,250.00,100,3.00,5.10
229771,244.58,250.00,100,3.00,5.42
229871,244.67,250.00,0,3.00,5.33
229971,244.83,250.00,0,3.00,5.17
230071,244.89,250.00,0,3.00,5.11
230171,244.72,250.00,100,3.00,5.28
230271,244.41,250.00,100,3.00,5.59
230371,244.52,250.00,0,3.00,5.48
230471,244.53,250.00,100,3.00,5.47
230571,244.24,250.00,100,3.00,5.76
230671,244.06,250.00,100,3.00,5.94
230771,243.75,250.00,100,3.00,6.25
230871,243.84,250.00,0,3.00,6.16
230971,243.70,250.00,100,3.00,6.30
231071,243.64,250.00,100,3.00,6.36
231171,243.37,250.00,100,3.00,6.63
231271,243.74,250.00,0,3.00,6.26
231371,243.84,250.00,0,3.00,6.16
231471,244.16,250.00,0,3.00,5.84
231571,244.45,250.00,0,3.00,5.55
231671,244.71,250.00,0,3.00,5.29
231771,244.41,250.00,100,3.00,5.59
231871,244.13,250.00,100,3.00,5.87
231971,244.27,250.00,0,3.00,5.73
232071,244.72,250.00,0,3.00,5.28
232171,244.87,250.00,0,3.00,5.13
232271,244.93,250.00,0,3.00,5.07
232371,244.98,250.00,6,3.00,5.02
232471,244.95,250.00,100,3.00,5.05
232571,244.48,250.00,100,3.00,5.52
232671,244.27,250.00,100,3.00,5.73
232771,243.94,250.00,100,3.00,6.06
232871,243.71,250.00,100,3.00,6.29
232971,243.89,250.00,0,3.00,6.11
233071,243.81,250.00,100,3.00,6.19
233171,243.75,250.00,100,3.00,6.25
233271,243.47,250.00,100,3.00,6.53
233371,243.83,250.00,0,3.00,6.17
233471,244.23,250.00,0,3.00,5.77
233571,244.60,250.00,0,3.00,5.40
233671,244.93,250.00,0,3.00,5.07
233771,244.91,250.00,100,3.00,5.09
233871,244.44,250.00,100,3.00,5.56
233971,244.24,250.00,100,3.00,5.76
234071,244.36,250.00,0,3.00,5.64
234171,244.63,250.00,0,3.00,5.37
234271,244.71,250.00,0,3.00,5.29
234371,244.71,250.00,100,3.00,5.29
234471,244.48,250.00,100,3.00,5.52
234571,244.58,250.00,0,3.00,5.42
234671,244.83,250.00,0,3.00,5.17
234771,244.97,250.00,0,3.00,5.03
234871,244.86,250.00,100,3.00,5.14
234971,244.47,250.00,100,3.00,5.53
235071,244.49,250.00,100,3.00,5.51
235171,244.59,250.00,0,3.00,5.41
235271,244.68,250.00,0,3.00,5.32
235371,245.08,250.00,0,3.00,4.92
235471,245.20,250.00,0,3.00,4.80
235571,245.31,250.00,0,3.00,4.69
235671,245.57,250.00,0,3.00,4.43
235771,245.72,250.00,0,3.00,4.28
235871,245.54,250.00,100,3.00,4.46
235971,245.15,250.00,100,3.00,4.85
236071,244.88,250.00,100,3.00,5.12
236171,244.93,250.00,0,3.00,5.07
236271,245.07,250.00,0,3.00,4.93
236371,245.19,250.00,0,3.00,4.81
236471,245.06,250.00,100,3.00,4.94
236571,244.79,250.00,100,3.00,5.21
236671,244.55,250.00,100,3.00,5.45
236771,244.41,250.00,100,3.00,5.59
236871,244.36,250.00,100,3.00,5.64
236971,244.24,250.00,100,3.00,5.76
237071,243.91,250.00,100,3.00,6.09
237171,243.76,250.00,100,3.00,6.24
237271,243.77,250.00,100,3.00,6.23
237371,243.64,250.00,100,3.00,6.36
237471,243.74,250.00,0,3.00,6.26
237571,244.07,250.00,0,3.00,5.93
237671,244.37,250.00,0,3.00,5.63
237771,244.56,250.00,0,3.00,5.44
237871,244.73,250.00,0,3.00,5.27
237971,244.81,250.00,0,3.00,5.19
238071,244.49,250.00,100,3.00,5.51
238171,244.21,250.00,100,3.00,5.79
238271,244.34,250.00,0,3.00,5.66
238371,244.53,250.00,0,3.00,5.47
238471,244.70,250.00,0,3.00,5.30
238571,244.55,250.00,100,3.00,5.45
238671,244.26,250.00,100,3.00,5.74
238771,244.38,250.00,0,3.00,5.62
238871,244.57,250.00,0,3.00,5.43
238971,244.74,250.00,0,3.00,5.26
239071,244.73,250.00,100,3.00,5.27
239171,244.35,250.00,100,3.00,5.65
239271,244.31,250.00,100,3.00,5.69
239371,244.27,250.00,100,3.00,5.73
239471,244.15,250.00,100,3.00,5.85
239571,243.76,250.00,100,3.00,6.24
239671,243.70,250.00,100,3.00,6.30
239771,243.80,250.00,0,3.00,6.20
239871,244.29,250.00,0,3.00,5.71
239971,244.33,250.00,62,3.00,5.67
240071,244.53,250.00,0,3.00,5.47
240171,244.17,250.00,100,3.00,5.83
240271,243.92,250.00,100,3.00,6.08
240371,243.99,250.00,0,3.00,6.01
240471,244.06,250.00,0,3.00,5.94
240571,244.45,250.00,0,3.00,5.55
240671,244.71,250.00,0,3.00,5.29
240771,245.03,250.00,0,3.00,4.97
240871,245.15,250.00,0,3.00,4.85
240971,245.60,250.00,0,3.00,4.40
241071,245.75,250.00,0,3.00,4.25
241171,245.80,250.00,0,3.00,4.20
241271,245.84,250.00,0,3.00,4.16
241371,245.81,250.00,100,3.00,4.19
241471,245.62,250.00,100,3.00,4.38
241571,245.29,250.00,100,3.00,4.71
241671,244.86,250.00,100,3.00,5.14
241771,245.08,250.00,0,3.00,4.92
241871,245.20,250.00,0,3.00,4.80
241971,245.39,250.00,0,3.00,4.61
242071,245.56,250.00,0,3.00,4.44
242171,245.47,250.00,100,3.00,4.53
242271,245.02,250.00,100,3.00,4.98
242371,244.75,250.00,100,3.00,5.25
242471,244.83,250.00,0,3.00,5.17
242571,245.05,250.00,0,3.00,4.95
242671,245.09,250.00,33,3.00,4.91
242771,244.82,250.00,100,3.00,5.18
242871,244.43,250.00,100,3.00,5.57
242971,244.46,250.00,94,3.00,5.54
243071,244.64,250.00,0,3.00,5.36
243171,244.72,250.00,0,3.00,5.28
243271,244.72,250.00,100,3.00,5.28
243371,244.34,250.00,100,3.00,5.66
243471,244.30,250.00,100,3.00,5.70
243571,244.41,250.00,0,3.00,5.59
243671,244.52,250.00,0,3.00,5.48
243771,244.31,250.00,100,3.00,5.69
243871,244.27,250.00,100,3.00,5.73
243971,244.08,250.00,100,3.00,5.92
244071,243.91,250.00,100,3.00,6.09
244171,243.76,250.00,100,3.00,6.24
244271,243.34,250.00,100,3.00,6.66
244371,243.10,250.00,100,3.00,6.90
244471,242.95,250.00,100,3.00,7.05
244571,243.13,250.00,0,3.00,6.87
244671,243.52,250.00,0,3.00,6.48
244771,243.64,250.00,0,3.00,6.36
244871,243.90,250.00,0,3.00,6.10
244971,244.06,250.00,0,3.00,5.94
245071,244.20,250.00,0,3.00,5.80
245171,244.32,250.00,0,3.00,5.68
245271,244.44,250.00,0,3.00,5.56
245371,244.16,250.00,100,3.00,5.84
245471,243.98,250.00,100,3.00,6.02
245571,243.90,250.00,100,3.00,6.10
245671,243.98,250.00,0,3.00,6.02
245771,243.97,250.00,100,3.00,6.03
245871,243.96,250.00,100,3.00,6.04
245971,243.88,250.00,100,3.00,6.12
246071,243.73,250.00,100,3.00,6.27
246171,243.53,250.00,100,3.00,6.47
246271,243.13,250.00,100,3.00,6.87
246371,242.77,250.00,100,3.00,7.23
246471,242.51,250.00,100,3.00,7.49
246571,242.43,250.00,100,3.00,7.57
246671,242.35,250.00,100,3.00,7.65
246771,242.51,250.00,0,3.00,7.49
246871,242.80,250.00,0,3.00,7.20
246971,242.69,250.00,100,3.00,7.31
247071,242.51,250.00,100,3.00,7.49
247171,242.65,250.00,0,3.00,7.35
247271,242.70,250.00,81,3.00,7.30
247371,242.67,250.00,100,3.00,7.33
247471,242.50,250.00,100,3.00,7.50
247571,242.20,250.00,100,3.00,7.80
247671,242.22,250.00,100,3.00,7.78
247771,242.55,250.00,0,3.00,7.45
247871,242.68,250.00,0,3.00,7.32
247971,242.58,250.00,100,3.00,7.42
248071,242.79,250.00,0,3.00,7.21
248171,242.90,250.00,0,3.00,7.10
248271,243.32,250.00,0,3.00,6.68
248371,243.53,250.00,0,3.00,6.47
248471,243.49,250.00,100,3.00,6.51
248571,243.10,250.00,100,3.00,6.90
248671,242.81,250.00,100,3.00,7.19
248771,242.84,250.00,100,3.00,7.16
248871,242.73,250.00,100,3.00,7.27
248971,242.62,250.00,100,3.00,7.38
249071,242.45,250.00,100,3.00,7.55
249171,242.37,250.00,100,3.00,7.63
249271,242.53,250.00,0,3.00,7.47
249371,242.59,250.00,52,3.00,7.41
249471,242.50,250.00,100,3.00,7.50
249571,242.49,250.00,100,3.00,7.51
249671,242.26,250.00,100,3.00,7.74
249771,242.35,250.00,0,3.00,7.65
249871,242.90,250.00,0,3.00,7.10
249971,243.08,250.00,0,3.00,6.92
250071,243.01,250.00,100,3.00,6.99
250171,243.03,250.00,100,3.00,6.97
250271,242.89,250.00,100,3.00,7.11
250371,242.99,250.00,0,3.00,7.01
250471,243.24,250.00,0,3.00,6.76
250571,243.08,250.00,100,3.00,6.92
250671,242.80,250.00,100,3.00,7.20
250771,242.61,250.00,100,3.00,7.39
250871,242.74,250.00,0,3.00,7.26
250971,242.93,250.00,0,3.00,7.07
251071,243.11,250.00,0,3.00,6.89
251171,243.34,250.00,0,3.00,6.66
251271,243.56,250.00,0,3.00,6.44
251371,243.59,250.00,92,3.00,6.41
251471,243.55,250.00,100,3.00,6.45
251571,243.29,250.00,100,3.00,6.71
251671,243.12,250.00,100,3.00,6.88
251771,242.76,250.00,100,3.00,7.24
251871,242.88,250.00,0,3.00,7.12
251971,242.68,250.00,100,3.00,7.32
252071,242.88,250.00,0,3.00,7.12
252171,242.76,250.00,100,3.00,7.24
252271,242.73,250.00,100,3.00,7.27
252371,242.69,250.00,100,3.00,7.31
252471,242.52,250.00,100,3.00,7.48
252571,242.22,250.00,100,3.00,7.78
252671,241.95,250.00,100,3.00,8.05
252771,241.78,250.00,100,3.00,8.22
252871,241.77,250.00,100,3.00,8.23
252971,242.06,250.00,0,3.00,7.94
253071,242.24,250.00,0,3.00,7.76
253171,242.41,250.00,0,3.00,7.59
253271,242.41,250.00,100,3.00,7.59
253371,242.19,250.00,100,3.00,7.81
253471,242.06,250.00,100,3.00,7.94
253571,241.74,250.00,100,3.00,8.26
253671,241.66,250.00,100,3.00,8.34
253771,241.66,250.00,100,3.00,8.34
253871,241.52,250.00,100,3.00,8.48
253971,241.61,250.00,14,3.00,8.39
254071,241.40,250.00,100,3.00,8.60
254171,241.57,250.00,0,3.00,8.43
254271,242.12,250.00,0,3.00,7.88
254371,242.23,250.00,0,3.00,7.77
254471,242.39,250.00,0,3.00,7.61
254571,242.78,250.00,0,3.00,7.22
254671,243.13,250.00,0,3.00,6.87
254771,243.28,250.00,0,3.00,6.72
254871,243.27,250.00,100,3.00,6.73
254971,243.11,250.00,100,3.00,6.89
255071,243.27,250.00,0,3.00,6.73
255171,243.65,250.00,0,3.00,6.35
255271,243.75,250.00,0,3.00,6.25
255371,243.77,250.00,100,3.00,6.23
255471,243.63,250.00,100,3.00,6.37
255571,243.73,250.00,0,3.00,6.27
255671,244.24,250.00,0,3.00,5.76
255771,244.36,250.00,0,3.00,5.64
255871,244.55,250.00,0,3.00,5.45
255971,244.72,250.00,0,3.00,5.28
256071,244.88,250.00,0,3.00,5.12
256171,244.55,250.00,100,3.00,5.45
256271,244.65,250.00,0,3.00,5.35
256371,245.06,250.00,0,3.00,4.94
256471,245.10,250.00,35,3.00,4.90
256571,244.98,250.00,100,3.00,5.02
256671,244.79,250.00,100,3.00,5.21
256771,244.41,250.00,100,3.00,5.59
256871,244.06,250.00,100,3.00,5.94
256971,244.20,250.00,0,3.00,5.80
257071,244.25,250.00,41,3.00,5.75
257171,244.14,250.00,100,3.00,5.86
257271,243.82,250.00,100,3.00,6.18
257371,243.83,250.00,100,3.00,6.17
257471,243.61,250.00,100,3.00,6.39
257571,243.49,250.00,100,3.00,6.51
257671,243.85,250.00,0,3.00,6.15
257771,244.01,250.00,0,3.00,5.99
257871,244.32,250.00,0,3.00,5.68
257971,244.28,250.00,100,3.00,5.72
258071,244.24,250.00,100,3.00,5.76
258171,244.21,250.00,100,3.00,5.79
258271,244.25,250.00,42,3.00,5.75
258371,244.37,250.00,0,3.00,5.63
258471,244.90,250.00,0,3.00,5.10
258571,245.20,250.00,0,3.00,4.80
258671,245.31,250.00,0,3.00,4.69
258771,245.48,250.00,0,3.00,4.52
258871,245.64,250.00,0,3.00,4.36
258971,246.04,250.00,0,3.00,3.96
259071,245.75,250.00,100,3.00,4.25
259171,245.64,250.00,100,3.00,4.36
259271,245.79,250.00,0,3.00,4.21
259371,246.17,250.00,0,3.00,3.83
259471,246.26,250.00,0,3.00,3.74
259571,246.10,250.00,100,3.00,3.90
259671,245.73,250.00,100,3.00,4.27
259771,245.78,250.00,0,3.00,4.22
259871,245.78,250.00,100,3.00,4.22
259971,245.75,250.00,100,3.00,4.25
260071,245.72,250.00,100,3.00,4.28
260171,245.47,250.00,100,3.00,4.53
260271,245.47,250.00,100,3.00,4.53
260371,245.39,250.00,100,3.00,4.61
260471,245.40,250.00,100,3.00,4.60
260571,245.48,250.00,0,3.00,4.52
260671,245.64,250.00,0,3.00,4.36
260771,245.95,250.00,0,3.00,4.05
260871,245.95,250.00,100,3.00,4.05
260971,245.75,250.00,100,3.00,4.25
261071,245.64,250.00,100,3.00,4.36
261171,245.39,250.00,100,3.00,4.61
261271,245.17,250.00,100,3.00,4.83
261371,245.36,250.00,0,3.00,4.64
261471,245.53,250.00,0,3.00,4.47
261571,245.69,250.00,0,3.00,4.31
261671,246.08,250.00,0,3.00,3.92
261771,246.35,250.00,0,3.00,3.65
261871,246.50,250.00,0,3.00,3.50
261971,246.48,250.00,100,3.00,3.52
262071,246.38,250.00,100,3.00,3.62
262171,246.21,250.00,100,3.00,3.79
262271,245.90,250.00,100,3.00,4.10
262371,245.78,250.00,100,3.00,4.22
262471,245.91,250.00,0,3.00,4.09
262571,245.94,250.00,24,3.00,4.06
262671,245.52,250.00,100,3.00,4.48
262771,245.51,250.00,100,3.00,4.49
262871,245.59,250.00,0,3.00,4.41
262971,245.90,250.00,0,3.00,4.10
263071,246.10,250.00,0,3.00,3.90
263171,245.96,250.00,100,3.00,4.04
263271,245.60,250.00,100,3.00,4.40
263371,245.36,250.00,100,3.00,4.64
263471,245.53,250.00,0,3.00,4.47
263571,245.77,250.00,0,3.00,4.23
263671,246.07,250.00,0,3.00,3.93
263771,246.09,250.00,61,3.00,3.91
263871,245.87,250.00,100,3.00,4.13
263971,245.91,250.00,15,3.00,4.09
264071,246.19,250.00,0,3.00,3.81
264171,246.53,250.00,0,3.00,3.47
264271,246.43,250.00,100,3.00,3.57
264371,246.49,250.00,0,3.00,3.51
264471,246.72,250.00,0,3.00,3.28
264571,246.84,250.00,0,3.00,3.16
264671,246.94,250.00,0,3.00,3.06
264771,246.94,250.00,91,3.00,3.06
264871,247.04,250.00,0,3.00,2.96
264971,247.21,250.00,0,3.00,2.79
265071,247.45,250.00,0,3.00,2.55
265171,247.67,250.00,0,3.00,2.33
265271,247.67,250.00,74,3.00,2.33
265371,247.22,250.00,100,3.00,2.78
265471,246.96,250.00,100,3.00,3.04
265571,247.06,250.00,0,3.00,2.94
265671,247.40,250.00,0,3.00,2.60
265771,247.45,250.00,0,3.00,2.55
265871,247.33,250.00,100,3.00,2.67
265971,247.07,250.00,100,3.00,2.93
266071,247.15,250.00,0,3.00,2.85
266171,247.31,250.00,0,3.00,2.69
266271,247.37,250.00,0,3.00,2.63
266371,247.42,250.00,0,3.00,2.58
266471,247.64,250.00,0,3.00,2.36
266571,247.75,250.00,0,3.00,2.25
266671,247.45,250.00,100,3.00,2.55
266771,247.49,250.00,0,3.00,2.51
266871,247.79,250.00,0,3.00,2.21
266971,247.64,250.00,100,3.00,2.36
267071,247.67,250.00,17,3.00,2.33
267171,247.77,250.00,0,3.00,2.23
267271,247.96,250.00,0,3.00,2.04
267371,247.71,250.00,100,3.00,2.29
267471,247.65,250.00,100,3.00,2.35
267571,247.35,250.00,100,3.00,2.65
267671,247.32,250.00,100,3.00,2.68
267771,247.06,250.00,100,3.00,2.94
267871,247.06,250.00,100,3.00,2.94
267971,246.67,250.00,100,3.00,3.33
268071,246.39,250.00,100,3.00,3.61
268171,246.14,250.00,100,3.00,3.86
268271,245.70,250.00,100,3.00,4.30
268371,245.75,250.00,0,3.00,4.25
268471,245.65,250.00,100,3.00,4.35
268571,245.32,250.00,100,3.00,4.68
268671,245.33,250.00,94,3.00,4.67
268771,245.04,250.00,100,3.00,4.96
268871,245.24,250.00,0,3.00,4.76
268971,245.68,250.00,0,3.00,4.32
269071,245.58,250.00,100,3.00,4.42
269171,245.34,250.00,100,3.00,4.66
269271,245.19,250.00,100,3.00,4.81
269371,245.07,250.00,100,3.00,4.93
269471,244.65,250.00,100,3.00,5.35
269571,244.43,250.00,100,3.00,5.57
269671,244.30,250.00,100,3.00,5.70
