Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
684071,249.76,250.00,64,3.00,0.24
684171,249.76,250.00,60,3.00,0.24
684271,249.77,250.00,59,3.00,0.23
684371,249.77,250.00,60,3.00,0.23
684471,249.83,250.00,54,3.00,0.17
684571,249.82,250.00,60,3.00,0.18
684671,249.84,250.00,58,3.00,0.16
684771,249.83,250.00,61,3.00,0.17
684871,249.86,250.00,57,3.00,0.14
684971,249.85,250.00,61,3.00,0.15
685071,249.87,250.00,58,3.00,0.13
685171,249.85,250.00,62,3.00,0.15
685271,249.81,250.00,63,3.00,0.19
685371,249.77,250.00,64,3.00,0.23
685471,249.79,250.00,59,3.00,0.21
685571,249.77,250.00,61,3.00,0.23
685671,249.78,250.00,59,3.00,0.22
685771,249.84,250.00,54,3.00,0.16
685871,249.85,250.00,59,3.00,0.15
685971,249.90,250.00,54,3.00,0.10
686071,249.88,250.00,61,3.00,0.12
686171,249.90,250.00,58,3.00,0.10
686271,249.88,250.00,61,3.00,0.12
686371,249.90,250.00,58,3.00,0.10
686471,249.89,250.00,60,3.00,0.11
686571,249.87,250.00,62,3.00,0.13
686671,249.92,250.00,55,3.00,0.08
686771,249.95,250.00,56,3.00,0.05
686871,249.99,250.00,55,3.00,0.01
686971,249.98,250.00,60,3.00,0.02
687071,250.00,250.00,58,3.00,0.00
687171,250.02,250.00,57,3.00,-0.02
687271,250.01,250.00,61,3.00,-0.01
687371,249.98,250.00,62,3.00,0.02
687471,249.96,250.00,62,3.00,0.04
687571,249.98,250.00,58,3.00,0.02
687671,249.97,250.00,60,3.00,0.03
687771,249.97,250.00,59,3.00,0.03
687871,250.00,250.00,56,3.00,0.00
687971,250.02,250.00,57,3.00,-0.02
688071,250.09,250.00,52,3.00,-0.09
688171,250.10,250.00,59,3.00,-0.10
688271,250.08,250.00,61,3.00,-0.08
688371,250.09,250.00,57,3.00,-0.09
688471,250.11,250.00,57,3.00,-0.11
688571,250.12,250.00,57,3.00,-0.12
688671,250.12,250.00,59,3.00,-0.12
688771,250.15,250.00,56,3.00,-0.15
688871,250.17,250.00,56,3.00,-0.17
688971,250.21,250.00,54,3.00,-0.21
689071,250.20,250.00,59,3.00,-0.20
689171,250.22,250.00,57,3.00,-0.22
689271,250.23,250.00,57,3.00,-0.23
689371,250.20,250.00,62,3.00,-0.20
689471,250.19,250.00,59,3.00,-0.19
689571,250.18,250.00,59,3.00,-0.18
689671,250.23,250.00,54,3.00,-0.23
689771,250.22,250.00,59,3.00,-0.22
689871,250.22,250.00,58,3.00,-0.22
689971,250.21,250.00,59,3.00,-0.21
690071,250.21,250.00,58,3.00,-0.21
690171,250.26,250.00,53,3.00,-0.26
690271,250.26,250.00,58,3.00,-0.26
690371,250.22,250.00,62,3.00,-0.22
690471,250.23,250.00,58,3.00,-0.23
690571,250.24,250.00,57,3.00,-0.24
690671,250.23,250.00,59,3.00,-0.23
690771,250.22,250.00,59,3.00,-0.22
690871,250.26,250.00,54,3.00,-0.26
690971,250.26,250.00,58,3.00,-0.26
691071,250.29,250.00,54,3.00,-0.29
691171,250.30,250.00,57,3.00,-0.30
691271,250.28,250.00,60,3.00,-0.28
691371,250.29,250.00,57,3.00,-0.29
691471,250.27,250.00,60,3.00,-0.27
691571,250.23,250.00,62,3.00,-0.23
691671,250.20,250.00,62,3.00,-0.20
691771,250.24,250.00,54,3.00,-0.24
691871,250.22,250.00,61,3.00,-0.22
691971,250.23,250.00,57,3.00,-0.23
692071,250.24,250.00,57,3.00,-0.24
692171,250.24,250.00,58,3.00,-0.24
692271,250.27,250.00,56,3.00,-0.27
692371,250.25,250.00,59,3.00,-0.25
692471,250.20,250.00,63,3.00,-0.20
692571,250.20,250.00,59,3.00,-0.20
692671,250.19,250.00,59,3.00,-0.19
692771,250.18,250.00,59,3.00,-0.18
692871,250.18,250.00,59,3.00,-0.18
692971,250.21,250.00,55,3.00,-0.21
693071,250.20,250.00,59,3.00,-0.20
693171,250.23,250.00,55,3.00,-0.23
693271,250.24,250.00,57,3.00,-0.24
693371,250.19,250.00,63,3.00,-0.19
693471,250.20,250.00,58,3.00,-0.20
693571,250.22,250.00,57,3.00,-0.22
693671,250.22,250.00,58,3.00,-0.22
693771,250.20,250.00,60,3.00,-0.20
693871,250.24,250.00,54,3.00,-0.24
693971,250.21,250.00,60,3.00,-0.21
694071,250.22,250.00,58,3.00,-0.22
694171,250.23,250.00,57,3.00,-0.23
694271,250.21,250.00,60,3.00,-0.21
694371,250.21,250.00,58,3.00,-0.21
694471,250.18,250.00,62,3.00,-0.18
694571,250.14,250.00,63,3.00,-0.14
694671,250.11,250.00,61,3.00,-0.11
694771,250.13,250.00,57,3.00,-0.13
694871,250.09,250.00,62,3.00,-0.09
694971,250.15,250.00,52,3.00,-0.15
695071,250.15,250.00,59,3.00,-0.15
695171,250.17,250.00,56,3.00,-0.17
695271,250.16,250.00,60,3.00,-0.16
695371,250.14,250.00,60,3.00,-0.14
695471,250.15,250.00,57,3.00,-0.15
695571,250.17,250.00,56,3.00,-0.17
695671,250.21,250.00,54,3.00,-0.21
695771,250.19,250.00,60,3.00,-0.19
695871,250.16,250.00,61,3.00,-0.16
695971,250.16,250.00,59,3.00,-0.16
696071,250.14,250.00,60,3.00,-0.14
696171,250.13,250.00,60,3.00,-0.13
696271,250.14,250.00,57,3.00,-0.14
696371,250.13,250.00,60,3.00,-0.13
696471,250.16,250.00,55,3.00,-0.16
696571,250.16,250.00,59,3.00,-0.16
696671,250.17,250.00,57,3.00,-0.17
696771,250.16,250.00,59,3.00,-0.16
696871,250.17,250.00,57,3.00,-0.17
696971,250.17,250.00,59,3.00,-0.17
697071,250.14,250.00,61,3.00,-0.14
697171,250.18,250.00,54,3.00,-0.18
697271,250.19,250.00,58,3.00,-0.19
697371,250.17,250.00,60,3.00,-0.17
697471,250.16,250.00,60,3.00,-0.16
697571,250.18,250.00,56,3.00,-0.18
697671,250.18,250.00,58,3.00,-0.18
697771,250.14,250.00,63,3.00,-0.14
697871,250.12,250.00,61,3.00,-0.12
697971,250.09,250.00,61,3.00,-0.09
698071,250.13,250.00,54,3.00,-0.13
698171,250.11,250.00,61,3.00,-0.11
698271,250.14,250.00,55,3.00,-0.14
698371,250.19,250.00,54,3.00,-0.19
698471,250.20,250.00,58,3.00,-0.20
698571,250.25,250.00,53,3.00,-0.25
698671,250.25,250.00,58,3.00,-0.25
698771,250.27,250.00,55,3.00,-0.27
698871,250.28,250.00,57,3.00,-0.28
698971,250.29,250.00,57,3.00,-0.29
699071,250.27,250.00,59,3.00,-0.27
699171,250.27,250.00,58,3.00,-0.27
699271,250.27,250.00,58,3.00,-0.27
699371,250.25,250.00,59,3.00,-0.25
699471,250.28,250.00,55,3.00,-0.28
699571,250.26,250.00,59,3.00,-0.26
699671,250.26,250.00,58,3.00,-0.26
699771,250.21,250.00,63,3.00,-0.21
699871,250.19,250.00,60,3.00,-0.19
699971,250.21,250.00,56,3.00,-0.21
700071,250.16,250.00,63,3.00,-0.16
700171,250.17,250.00,57,3.00,-0.17
700271,250.15,250.00,60,3.00,-0.15
700371,250.19,250.00,55,3.00,-0.19
700471,250.19,250.00,58,3.00,-0.19
700571,250.19,250.00,59,3.00,-0.19
700671,250.24,250.00,52,3.00,-0.24
700771,250.24,250.00,58,3.00,-0.24
700871,250.24,250.00,58,3.00,-0.24
700971,250.23,250.00,59,3.00,-0.23
701071,250.23,250.00,58,3.00,-0.23
701171,250.23,250.00,58,3.00,-0.23
701271,250.21,250.00,60,3.00,-0.21
701371,250.21,250.00,58,3.00,-0.21
701471,250.24,250.00,55,3.00,-0.24
701571,250.23,250.00,59,3.00,-0.23
701671,250.25,250.00,55,3.00,-0.25
701771,250.24,250.00,59,3.00,-0.24
701871,250.26,250.00,55,3.00,-0.26
701971,250.24,250.00,60,3.00,-0.24
702071,250.23,250.00,59,3.00,-0.23
702171,250.22,250.00,59,3.00,-0.22
702271,250.27,250.00,53,3.00,-0.27
702371,250.27,250.00,58,3.00,-0.27
702471,250.28,250.00,57,3.00,-0.28
702571,250.30,250.00,55,3.00,-0.30
702671,250.29,250.00,58,3.00,-0.29
702771,250.33,250.00,53,3.00,-0.33
702871,250.31,250.00,60,3.00,-0.31
702971,250.32,250.00,57,3.00,-0.32
703071,250.32,250.00,57,3.00,-0.32
703171,250.28,250.00,62,3.00,-0.28
703271,250.29,250.00,57,3.00,-0.29
703371,250.28,250.00,58,3.00,-0.28
703471,250.29,250.00,57,3.00,-0.29
703571,250.31,250.00,56,3.00,-0.31
703671,250.28,250.00,61,3.00,-0.28
703771,250.26,250.00,59,3.00,-0.26
703871,250.25,250.00,59,3.00,-0.25
703971,250.23,250.00,60,3.00,-0.23
704071,250.23,250.00,58,3.00,-0.23
704171,250.22,250.00,59,3.00,-0.22
704271,250.22,250.00,58,3.00,-0.22
704371,250.23,250.00,56,3.00,-0.23
704471,250.22,250.00,59,3.00,-0.22
704571,250.24,250.00,56,3.00,-0.24
704671,250.26,250.00,55,3.00,-0.26
704771,250.26,250.00,58,3.00,-0.26
704871,250.29,250.00,54,3.00,-0.29
704971,250.29,250.00,58,3.00,-0.29
705071,250.31,250.00,55,3.00,-0.31
705171,250.30,250.00,58,3.00,-0.30
705271,250.31,250.00,57,3.00,-0.31
705371,250.30,250.00,58,3.00,-0.30
705471,250.30,250.00,58,3.00,-0.30
705571,250.31,250.00,56,3.00,-0.31
705671,250.33,250.00,56,3.00,-0.33
705771,250.32,250.00,58,3.00,-0.32
705871,250.31,250.00,58,3.00,-0.31
705971,250.33,250.00,56,3.00,-0.33
706071,250.36,250.00,54,3.00,-0.36
706171,250.32,250.00,61,3.00,-0.32
706271,250.30,250.00,59,3.00,-0.30
706371,250.32,250.00,56,3.00,-0.32
706471,250.33,250.00,57,3.00,-0.33
706571,250.32,250.00,58,3.00,-0.32
706671,250.32,250.00,57,3.00,-0.32
706771,250.34,250.00,56,3.00,-0.34
706871,250.33,250.00,58,3.00,-0.33
706971,250.38,250.00,52,3.00,-0.38
707071,250.37,250.00,58,3.00,-0.37
707171,250.37,250.00,57,3.00,-0.37
707271,250.38,250.00,56,3.00,-0.38
707371,250.36,250.00,58,3.00,-0.36
707471,250.36,250.00,57,3.00,-0.36
707571,250.42,250.00,51,3.00,-0.42
707671,250.43,250.00,56,3.00,-0.43
707771,250.40,250.00,60,3.00,-0.40
707871,250.41,250.00,56,3.00,-0.41
707971,250.42,250.00,56,3.00,-0.42
708071,250.42,250.00,56,3.00,-0.42
708171,250.42,250.00,57,3.00,-0.42
708271,250.41,250.00,57,3.00,-0.41
708371,250.42,250.00,56,3.00,-0.42
708471,250.40,250.00,59,3.00,-0.40
708571,250.45,250.00,52,3.00,-0.45
708671,250.43,250.00,59,3.00,-0.43
708771,250.41,250.00,59,3.00,-0.41
708871,250.39,250.00,59,3.00,-0.39
708971,250.38,250.00,58,3.00,-0.38
709071,250.41,250.00,53,3.00,-0.41
709171,250.39,250.00,59,3.00,-0.39
709271,250.40,250.00,56,3.00,-0.40
709371,250.39,250.00,58,3.00,-0.39
709471,250.40,250.00,56,3.00,-0.40
709571,250.43,250.00,53,3.00,-0.43
709671,250.48,250.00,51,3.00,-0.48
709771,250.52,250.00,53,3.00,-0.52
709871,250.50,250.00,58,3.00,-0.50
709971,250.50,250.00,57,3.00,-0.50
710071,250.50,250.00,57,3.00,-0.50
710171,250.50,250.00,57,3.00,-0.50
710271,250.52,250.00,54,3.00,-0.52
710371,250.49,250.00,59,3.00,-0.49
710471,250.48,250.00,58,3.00,-0.48
710571,250.47,250.00,58,3.00,-0.47
710671,250.47,250.00,56,3.00,-0.47
710771,250.46,250.00,58,3.00,-0.46
710871,250.47,250.00,55,3.00,-0.47
710971,250.49,250.00,55,3.00,-0.49
711071,250.49,250.00,56,3.00,-0.49
711171,250.53,250.00,51,3.00,-0.53
711271,250.52,250.00,58,3.00,-0.52
711371,250.53,250.00,55,3.00,-0.53
711471,250.52,250.00,57,3.00,-0.52
711571,250.53,250.00,55,3.00,-0.53
711671,250.51,250.00,58,3.00,-0.51
711771,250.50,250.00,58,3.00,-0.50
711871,250.48,250.00,58,3.00,-0.48
711971,250.50,250.00,55,3.00,-0.50
712071,250.51,250.00,55,3.00,-0.51
712171,250.49,250.00,58,3.00,-0.49
712271,250.50,250.00,55,3.00,-0.50
712371,250.51,250.00,55,3.00,-0.51
712471,250.49,250.00,59,3.00,-0.49
712571,250.49,250.00,56,3.00,-0.49
712671,250.50,250.00,55,3.00,-0.50
712771,250.50,250.00,56,3.00,-0.50
712871,250.48,250.00,58,3.00,-0.48
712971,250.50,250.00,55,3.00,-0.50
713071,250.48,250.00,58,3.00,-0.48
713171,250.47,250.00,57,3.00,-0.47
713271,250.48,250.00,55,3.00,-0.48
713371,250.48,250.00,56,3.00,-0.48
713471,250.44,250.00,61,3.00,-0.44
713571,250.44,250.00,56,3.00,-0.44
713671,250.43,250.00,57,3.00,-0.43
713771,250.43,250.00,57,3.00,-0.43
713871,250.48,250.00,51,3.00,-0.48
713971,250.48,250.00,56,3.00,-0.48
714071,250.49,250.00,55,3.00,-0.49
714171,250.48,250.00,57,3.00,-0.48
714271,250.47,250.00,57,3.00,-0.47
714371,250.47,250.00,56,3.00,-0.47
714471,250.47,250.00,56,3.00,-0.47
714571,250.44,250.00,60,3.00,-0.44
714671,250.44,250.00,56,3.00,-0.44
714771,250.42,250.00,58,3.00,-0.42
714871,250.42,250.00,57,3.00,-0.42
714971,250.40,250.00,58,3.00,-0.40
715071,250.41,250.00,56,3.00,-0.41
715171,250.40,250.00,57,3.00,-0.40
715271,250.40,250.00,57,3.00,-0.40
715371,250.43,250.00,53,3.00,-0.43
715471,250.41,250.00,58,3.00,-0.41
715571,250.36,250.00,62,3.00,-0.36
715671,250.36,250.00,57,3.00,-0.36
715771,250.31,250.00,61,3.00,-0.31
715871,250.34,250.00,54,3.00,-0.34
715971,250.39,250.00,51,3.00,-0.39
716071,250.39,250.00,57,3.00,-0.39
716171,250.37,250.00,58,3.00,-0.37
716271,250.37,250.00,57,3.00,-0.37
716371,250.36,250.00,58,3.00,-0.36
716471,250.35,250.00,58,3.00,-0.35
716571,250.30,250.00,61,3.00,-0.30
716671,250.27,250.00,60,3.00,-0.27
716771,250.28,250.00,56,3.00,-0.28
716871,250.27,250.00,58,3.00,-0.27
716971,250.32,250.00,51,3.00,-0.32
717071,250.30,250.00,59,3.00,-0.30
717171,250.31,250.00,56,3.00,-0.31
717271,250.29,250.00,59,3.00,-0.29
717371,250.27,250.00,58,3.00,-0.27
717471,250.32,250.00,52,3.00,-0.32
717571,250.30,250.00,59,3.00,-0.30
717671,250.31,250.00,56,3.00,-0.31
717771,250.31,250.00,56,3.00,-0.31
717871,250.31,250.00,57,3.00,-0.31
717971,250.32,250.00,55,3.00,-0.32
718071,250.36,250.00,52,3.00,-0.36
718171,250.36,250.00,56,3.00,-0.36
718271,250.39,250.00,54,3.00,-0.39
718371,250.42,250.00,53,3.00,-0.42
718471,250.42,250.00,57,3.00,-0.42
718571,250.41,250.00,57,3.00,-0.41
718671,250.43,250.00,54,3.00,-0.43
718771,250.43,250.00,56,3.00,-0.43
718871,250.40,250.00,59,3.00,-0.40
718971,250.41,250.00,55,3.00,-0.41
719071,250.46,250.00,52,3.00,-0.46
719171,250.43,250.00,58,3.00,-0.43
719271,250.44,250.00,56,3.00,-0.44
719371,250.47,250.00,53,3.00,-0.47
719471,250.45,250.00,58,3.00,-0.45
719571,250.46,250.00,54,3.00,-0.46
719671,250.44,250.00,58,3.00,-0.44
719771,250.44,250.00,56,3.00,-0.44
719871,250.44,250.00,57,3.00,-0.44
719971,250.44,250.00,56,3.00,-0.44
720071,250.46,250.00,54,3.00,-0.46
720171,250.44,250.00,58,3.00,-0.44
720271,250.42,250.00,58,3.00,-0.42
720371,250.40,250.00,58,3.00,-0.40
720471,250.40,250.00,56,3.00,-0.40
720571,250.38,250.00,58,3.00,-0.38
720671,250.39,250.00,55,3.00,-0.39
720771,250.39,250.00,56,3.00,-0.39
720871,250.37,250.00,58,3.00,-0.37
720971,250.36,250.00,58,3.00,-0.36
721071,250.34,250.00,59,3.00,-0.34
721171,250.33,250.00,57,3.00,-0.33
721271,250.31,250.00,58,3.00,-0.31
721371,250.29,250.00,58,3.00,-0.29
721471,250.27,250.00,58,3.00,-0.27
721571,250.26,250.00,58,3.00,-0.26
721671,250.24,250.00,58,3.00,-0.24
721771,250.23,250.00,58,3.00,-0.23
721871,250.23,250.00,57,3.00,-0.23
721971,250.22,250.00,58,3.00,-0.22
722071,250.22,250.00,57,3.00,-0.22
722171,250.20,250.00,59,3.00,-0.20
722271,250.19,250.00,58,3.00,-0.19
722371,250.21,250.00,55,3.00,-0.21
722471,250.23,250.00,55,3.00,-0.23
722571,250.20,250.00,59,3.00,-0.20
722671,250.18,250.00,59,3.00,-0.18
722771,250.17,250.00,59,3.00,-0.17
722871,250.17,250.00,56,3.00,-0.17
722971,250.16,250.00,59,3.00,-0.16
723071,250.15,250.00,57,3.00,-0.15
723171,250.13,250.00,60,3.00,-0.13
723271,250.11,250.00,58,3.00,-0.11
723371,250.09,250.00,60,3.00,-0.09
723471,250.08,250.00,58,3.00,-0.08
723571,250.04,250.00,62,3.00,-0.04
723671,250.04,250.00,58,3.00,-0.04
723771,250.02,250.00,59,3.00,-0.02
723871,250.02,250.00,58,3.00,-0.02
723971,250.03,250.00,56,3.00,-0.03
724071,250.02,250.00,59,3.00,-0.02
724171,250.03,250.00,56,3.00,-0.03
724271,250.01,250.00,59,3.00,-0.01
724371,250.01,250.00,58,3.00,-0.01
724471,250.01,250.00,58,3.00,-0.01
724571,250.02,250.00,56,3.00,-0.02
724671,250.01,250.00,59,3.00,-0.01
724771,250.01,250.00,58,3.00,-0.01
724871,250.01,250.00,58,3.00,-0.01
724971,249.98,250.00,60,3.00,0.02
725071,249.97,250.00,59,3.00,0.03
725171,249.96,250.00,59,3.00,0.04
725271,249.94,250.00,60,3.00,0.06
725371,249.94,250.00,58,3.00,0.06
725471,249.92,250.00,60,3.00,0.08
725571,249.92,250.00,58,3.00,0.08
725671,249.90,250.00,60,3.00,0.10
725771,249.90,250.00,58,3.00,0.10
725871,249.95,250.00,53,3.00,0.05
725971,249.94,250.00,58,3.00,0.06
726071,249.95,250.00,57,3.00,0.05
726171,249.93,250.00,60,3.00,0.07
726271,249.91,250.00,60,3.00,0.09
726371,249.90,250.00,59,3.00,0.10
726471,249.89,250.00,59,3.00,0.11
726571,249.87,250.00,59,3.00,0.13
726671,249.90,250.00,56,3.00,0.10
726771,249.89,250.00,59,3.00,0.11
726871,249.86,250.00,61,3.00,0.14
726971,249.88,250.00,57,3.00,0.12
727071,249.88,250.00,58,3.00,0.12
727171,249.84,250.00,62,3.00,0.16
727271,249.82,250.00,60,3.00,0.18
727371,249.78,250.00,63,3.00,0.22
727471,249.78,250.00,59,3.00,0.22
727571,249.75,250.00,61,3.00,0.25
727671,249.77,250.00,57,3.00,0.23
727771,249.79,250.00,56,3.00,0.21
727871,249.78,250.00,60,3.00,0.22
727971,249.82,250.00,54,3.00,0.18
728071,249.79,250.00,61,3.00,0.21
728171,249.80,250.00,58,3.00,0.20
728271,249.81,250.00,58,3.00,0.19
728371,249.83,250.00,56,3.00,0.17
728471,249.84,250.00,58,3.00,0.16
728571,249.83,250.00,59,3.00,0.17
728671,249.82,250.00,59,3.00,0.18
728771,249.84,250.00,56,3.00,0.16
728871,249.83,250.00,59,3.00,0.17
728971,249.84,250.00,58,3.00,0.16
729071,249.86,250.00,57,3.00,0.14
729171,249.85,250.00,59,3.00,0.15
729271,249.81,250.00,62,3.00,0.19
729371,249.81,250.00,59,3.00,0.19
729471,249.77,250.00,63,3.00,0.23
729571,249.78,250.00,57,3.00,0.22
729671,249.77,250.00,60,3.00,0.23
729771,249.77,250.00,59,3.00,0.23
729871,249.79,250.00,56,3.00,0.21
729971,249.78,250.00,60,3.00,0.22
730071,249.82,250.00,54,3.00,0.18
730171,249.81,250.00,60,3.00,0.19
730271,249.77,250.00,63,3.00,0.23
730371,249.75,250.00,60,3.00,0.25
730471,249.76,250.00,59,3.00,0.24
730571,249.79,250.00,55,3.00,0.21
730671,249.77,250.00,61,3.00,0.23
730771,249.79,250.00,56,3.00,0.21
730871,249.81,250.00,56,3.00,0.19
730971,249.84,250.00,55,3.00,0.16
731071,249.84,250.00,59,3.00,0.16
731171,249.84,250.00,58,3.00,0.16
731271,249.84,250.00,58,3.00,0.16
731371,249.80,250.00,63,3.00,0.20
731471,249.77,250.00,61,3.00,0.23
731571,249.73,250.00,64,3.00,0.27
731671,249.78,250.00,53,3.00,0.22
731771,249.75,250.00,61,3.00,0.25
731871,249.75,250.00,59,3.00,0.25
731971,249.79,250.00,55,3.00,0.21
732071,249.78,250.00,60,3.00,0.22
732171,249.81,250.00,55,3.00,0.19
732271,249.77,250.00,63,3.00,0.23
732371,249.72,250.00,64,3.00,0.28
732471,249.70,250.00,61,3.00,0.30
732571,249.71,250.00,58,3.00,0.29
732671,249.73,250.00,57,3.00,0.27
732771,249.70,250.00,62,3.00,0.30
732871,249.69,250.00,60,3.00,0.31
732971,249.71,250.00,57,3.00,0.29
733071,249.70,250.00,60,3.00,0.30
733171,249.70,250.00,60,3.00,0.30
733271,249.71,250.00,58,3.00,0.29
733371,249.71,250.00,58,3.00,0.29
733471,249.68,250.00,62,3.00,0.32
733571,249.69,250.00,58,3.00,0.31
733671,249.70,250.00,58,3.00,0.30
733771,249.69,250.00,60,3.00,0.31
733871,249.68,250.00,61,3.00,0.32
733971,249.67,250.00,59,3.00,0.33
734071,249.62,250.00,64,3.00,0.38
734171,249.57,250.00,65,3.00,0.43
734271,249.61,250.00,55,3.00,0.39
734371,249.59,250.00,62,3.00,0.41
734471,249.60,250.00,59,3.00,0.40
734571,249.58,250.00,61,3.00,0.42
734671,249.57,250.00,60,3.00,0.43
734771,249.58,250.00,59,3.00,0.42
734871,249.56,250.00,61,3.00,0.44
734971,249.57,250.00,59,3.00,0.43
735071,249.59,250.00,58,3.00,0.41
735171,249.58,250.00,60,3.00,0.42
735271,249.59,250.00,59,3.00,0.41
735371,249.57,250.00,61,3.00,0.43
735471,249.59,250.00,58,3.00,0.41
735571,249.57,250.00,61,3.00,0.43
735671,249.55,250.00,63,3.00,0.45
735771,249.52,250.00,62,3.00,0.48
735871,249.52,250.00,60,3.00,0.48
735971,249.50,250.00,62,3.00,0.50
736071,249.51,250.00,58,3.00,0.49
736171,249.54,250.00,57,3.00,0.46
736271,249.53,250.00,61,3.00,0.47
736371,249.51,250.00,61,3.00,0.49
736471,249.49,250.00,62,3.00,0.51
736571,249.51,250.00,58,3.00,0.49
736671,249.50,250.00,61,3.00,0.50
736771,249.51,250.00,59,3.00,0.49
736871,249.48,250.00,64,3.00,0.52
736971,249.46,250.00,62,3.00,0.54
737071,249.49,250.00,57,3.00,0.51
737171,249.54,250.00,55,3.00,0.46
737271,249.55,250.00,59,3.00,0.45
737371,249.56,250.00,59,3.00,0.44
737471,249.59,250.00,56,3.00,0.41
737571,249.62,250.00,57,3.00,0.38
737671,249.60,250.00,62,3.00,0.40
737771,249.59,250.00,60,3.00,0.41
737871,249.62,250.00,57,3.00,0.38
737971,249.64,250.00,58,3.00,0.36
738071,249.63,250.00,61,3.00,0.37
738171,249.63,250.00,59,3.00,0.37
738271,249.65,250.00,57,3.00,0.35
738371,249.65,250.00,60,3.00,0.35
738471,249.68,250.00,57,3.00,0.32
738571,249.67,250.00,60,3.00,0.33
738671,249.64,250.00,63,3.00,0.36
738771,249.63,250.00,61,3.00,0.37
738871,249.64,250.00,58,3.00,0.36
738971,249.64,250.00,60,3.00,0.36
739071,249.64,250.00,60,3.00,0.36
739171,249.64,250.00,60,3.00,0.36
739271,249.67,250.00,57,3.00,0.33
739371,249.70,250.00,56,3.00,0.30
739471,249.69,250.00,60,3.00,0.31
739571,249.70,250.00,59,3.00,0.30
739671,249.70,250.00,60,3.00,0.30
739771,249.67,250.00,62,3.00,0.33
739871,249.64,250.00,62,3.00,0.36
739971,249.61,250.00,63,3.00,0.39
740071,249.62,250.00,58,3.00,0.38
740171,249.63,250.00,59,3.00,0.37
740271,249.63,250.00,60,3.00,0.37
740371,249.67,250.00,56,3.00,0.33
740471,249.68,250.00,59,3.00,0.32
740571,249.65,250.00,62,3.00,0.35
740671,249.64,250.00,61,3.00,0.36
740771,249.65,250.00,58,3.00,0.35
740871,249.65,250.00,60,3.00,0.35
740971,249.66,250.00,58,3.00,0.34
741071,249.66,250.00,60,3.00,0.34
741171,249.66,250.00,60,3.00,0.34
741271,249.67,250.00,59,3.00,0.33
741371,249.70,250.00,56,3.00,0.30
741471,249.70,250.00,60,3.00,0.30
741571,249.69,250.00,60,3.00,0.31
741671,249.71,250.00,58,3.00,0.29
741771,249.73,250.00,58,3.00,0.27
741871,249.70,250.00,63,3.00,0.30
741971,249.68,250.00,61,3.00,0.32
742071,249.68,250.00,60,3.00,0.32
742171,249.73,250.00,54,3.00,0.27
742271,249.71,250.00,62,3.00,0.29
742371,249.72,250.00,59,3.00,0.28
742471,249.76,250.00,55,3.00,0.24
742571,249.75,250.00,60,3.00,0.25
742671,249.73,250.00,62,3.00,0.27
742771,249.72,250.00,60,3.00,0.28
742871,249.71,250.00,60,3.00,0.29
742971,249.69,250.00,61,3.00,0.31
743071,249.70,250.00,59,3.00,0.30
743171,249.71,250.00,59,3.00,0.29
743271,249.76,250.00,54,3.00,0.24
743371,249.77,250.00,58,3.00,0.23
743471,249.74,250.00,63,3.00,0.26
743571,249.73,250.00,60,3.00,0.27
743671,249.76,250.00,57,3.00,0.24
743771,249.76,250.00,59,3.00,0.24
743871,249.75,250.00,61,3.00,0.25
743971,249.70,250.00,64,3.00,0.30
744071,249.71,250.00,59,3.00,0.29
744171,249.68,250.00,63,3.00,0.32
744271,249.72,250.00,55,3.00,0.28
744371,249.77,250.00,54,3.00,0.23
744471,249.76,250.00,61,3.00,0.24
744571,249.80,250.00,56,3.00,0.20
744671,249.77,250.00,62,3.00,0.23
744771,249.73,250.00,63,3.00,0.27
744871,249.71,250.00,62,3.00,0.29
744971,249.67,250.00,64,3.00,0.33
745071,249.65,250.00,62,3.00,0.35
745171,249.66,250.00,59,3.00,0.34
745271,249.68,250.00,57,3.00,0.32
745371,249.72,250.00,55,3.00,0.28
745471,249.71,250.00,62,3.00,0.29
745571,249.71,250.00,59,3.00,0.29
745671,249.69,250.00,62,3.00,0.31
745771,249.66,250.00,63,3.00,0.34
745871,249.64,250.00,62,3.00,0.36
745971,249.64,250.00,60,3.00,0.36
746071,249.59,250.00,65,3.00,0.41
746171,249.59,250.00,61,3.00,0.41
746271,249.58,250.00,61,3.00,0.42
746371,249.59,250.00,60,3.00,0.41
746471,249.57,250.00,62,3.00,0.43
746571,249.58,250.00,59,3.00,0.42
746671,249.60,250.00,58,3.00,0.40
746771,249.59,250.00,61,3.00,0.41
746871,249.63,250.00,56,3.00,0.37
746971,249.62,250.00,61,3.00,0.38
747071,249.58,250.00,65,3.00,0.42
747171,249.58,250.00,60,3.00,0.42
747271,249.58,250.00,61,3.00,0.42
747371,249.60,250.00,58,3.00,0.40
747471,249.64,250.00,56,3.00,0.36
747571,249.61,250.00,62,3.00,0.39
747671,249.61,250.00,61,3.00,0.39
747771,249.55,250.00,66,3.00,0.45
747871,249.53,250.00,63,3.00,0.47
747971,249.50,250.00,63,3.00,0.50
748071,249.49,250.00,62,3.00,0.51
748171,249.45,250.00,65,3.00,0.55
748271,249.42,250.00,64,3.00,0.58
748371,249.42,250.00,61,3.00,0.58
748471,249.37,250.00,66,3.00,0.63
748571,249.33,250.00,66,3.00,0.67
