Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
1592952,79.61,250.00,100,0.00,170.39
1593633,79.57,250.00,100,0.00,170.43
1594314,79.50,250.00,100,0.00,170.50
1594995,79.40,250.00,100,0.00,170.60
1595676,79.35,250.00,100,0.00,170.65
1596357,79.32,250.00,100,0.00,170.68
1597038,79.26,250.00,100,0.00,170.74
1597719,79.17,250.00,100,0.00,170.83
1598400,79.10,250.00,100,0.00,170.90
1599081,79.01,250.00,100,0.00,170.99
1599762,78.95,250.00,100,0.00,171.05
1600443,78.88,250.00,100,0.00,171.12
1601124,78.81,250.00,100,0.00,171.19
1601805,78.74,250.00,100,0.00,171.26
1602486,78.65,250.00,100,0.00,171.35
1603167,78.56,250.00,100,0.00,171.44
1603848,78.49,250.00,100,0.00,171.51
1604529,78.41,250.00,100,0.00,171.59
1605210,78.32,250.00,100,0.00,171.68
1605891,78.30,250.00,100,0.00,171.70
1606572,78.25,250.00,100,0.00,171.75
1607253,78.19,250.00,100,0.00,171.81
1607934,78.11,250.00,100,0.00,171.89
1608615,78.05,250.00,100,0.00,171.95
1609296,77.98,250.00,100,0.00,172.02
1609977,77.93,250.00,100,0.00,172.07
1610658,77.86,250.00,100,0.00,172.14
1611339,77.82,250.00,100,0.00,172.18
1612020,77.79,250.00,100,0.00,172.21
1612701,77.70,250.00,100,0.00,172.30
1613382,77.64,250.00,100,0.00,172.36
1614063,77.58,250.00,100,0.00,172.42
1614744,77.54,250.00,100,0.00,172.46
1615425,77.48,250.00,100,0.00,172.52
1616106,77.43,250.00,100,0.00,172.57
1616787,77.36,250.00,100,0.00,172.64
1617468,77.32,250.00,100,0.00,172.68
1618149,77.25,250.00,100,0.00,172.75
1618830,77.18,250.00,100,0.00,172.82
1619511,77.13,250.00,100,0.00,172.87
1620192,77.05,250.00,100,0.00,172.95
1620873,77.01,250.00,100,0.00,172.99
1621554,76.96,250.00,100,0.00,173.04
1622235,76.89,250.00,100,0.00,173.11
1622916,76.82,250.00,100,0.00,173.18
1623597,76.78,250.00,100,0.00,173.22
1624278,76.74,250.00,100,0.00,173.26
1624959,76.64,250.00,100,0.00,173.36
1625640,76.60,250.00,100,0.00,173.40
1626321,76.55,250.00,100,0.00,173.45
1627002,76.51,250.00,100,0.00,173.49
1627683,76.46,250.00,100,0.00,173.54
1628364,76.41,250.00,100,0.00,173.59
1629045,76.33,250.00,100,0.00,173.67
1629726,76.29,250.00,100,0.00,173.71
1630407,76.24,250.00,100,0.00,173.76
1631088,76.17,250.00,100,0.00,173.83
1631769,76.13,250.00,100,0.00,173.87
1632450,76.08,250.00,100,0.00,173.92
1633131,76.04,250.00,100,0.00,173.96
1633812,75.98,250.00,100,0.00,174.02
1634493,75.95,250.00,100,0.00,174.05
1635174,75.88,250.00,100,0.00,174.12
1635855,75.83,250.00,100,0.00,174.17
1636536,75.77,250.00,100,0.00,174.23
1637217,75.69,250.00,100,0.00,174.31
1637898,75.62,250.00,100,0.00,174.38
1638579,75.56,250.00,100,0.00,174.44
1639260,75.49,250.00,100,0.00,174.51
1639941,75.44,250.00,100,0.00,174.56
1640622,75.37,250.00,100,0.00,174.63
1641303,75.33,250.00,100,0.00,174.67
1641984,75.27,250.00,100,0.00,174.73
1642665,75.19,250.00,100,0.00,174.81
1643346,75.15,250.00,100,0.00,174.85
1644027,75.09,250.00,100,0.00,174.91
1644708,75.06,250.00,100,0.00,174.94
1645389,75.01,250.00,100,0.00,174.99
1646070,74.98,250.00,100,0.00,175.02
1646751,74.91,250.00,100,0.00,175.09
1647432,74.84,250.00,100,0.00,175.16
1648113,74.79,250.00,100,0.00,175.21
1648794,74.74,250.00,100,0.00,175.26
1649475,74.68,250.00,100,0.00,175.32
1650156,74.63,250.00,100,0.00,175.37
1650837,74.58,250.00,100,0.00,175.42
1651518,74.50,250.00,100,0.00,175.50
1652199,74.45,250.00,100,0.00,175.55
1652880,74.40,250.00,100,0.00,175.60
1653561,74.38,250.00,100,0.00,175.62
1654242,74.34,250.00,100,0.00,175.66
1654923,74.29,250.00,100,0.00,175.71
1655604,74.24,250.00,100,0.00,175.76
1656285,74.17,250.00,100,0.00,175.83
1656966,74.14,250.00,100,0.00,175.86
1657647,74.08,250.00,100,0.00,175.92
1658328,74.04,250.00,100,0.00,175.96
1659009,74.01,250.00,100,0.00,175.99
1659690,73.95,250.00,100,0.00,176.05
1660371,73.91,250.00,100,0.00,176.09
1661052,73.86,250.00,100,0.00,176.14
1661733,73.83,250.00,100,0.00,176.17
1662414,73.79,250.00,100,0.00,176.21
1663095,73.75,250.00,100,0.00,176.25
1663776,73.71,250.00,100,0.00,176.29
1664457,73.67,250.00,100,0.00,176.33
1665138,73.62,250.00,100,0.00,176.38
1665819,73.56,250.00,100,0.00,176.44
1666500,73.48,250.00,100,0.00,176.52
1667181,73.43,250.00,100,0.00,176.57
1667862,73.37,250.00,100,0.00,176.63
1668543,73.32,250.00,100,0.00,176.68
1669224,73.26,250.00,100,0.00,176.74
1669905,73.23,250.00,100,0.00,176.77
1670586,73.17,250.00,100,0.00,176.83
1671267,73.15,250.00,100,0.00,176.85
1671948,73.13,250.00,100,0.00,176.87
1672629,73.10,250.00,100,0.00,176.90
1673310,73.07,250.00,100,0.00,176.93
1673991,73.04,250.00,100,0.00,176.96
1674672,73.01,250.00,100,0.00,176.99
1675353,72.96,250.00,100,0.00,177.04
1676034,72.93,250.00,100,0.00,177.07
1676715,72.90,250.00,100,0.00,177.10
1677396,72.81,250.00,100,0.00,177.19
1678077,72.77,250.00,100,0.00,177.23
1678758,72.70,250.00,100,0.00,177.30
1679439,72.64,250.00,100,0.00,177.36
1680120,72.57,250.00,100,0.00,177.43
1680801,72.53,250.00,100,0.00,177.47
1681482,72.46,250.00,100,0.00,177.54
1682163,72.42,250.00,100,0.00,177.58
1682844,72.36,250.00,100,0.00,177.64
1683525,72.29,250.00,100,0.00,177.71
1684206,72.24,250.00,100,0.00,177.76
1684887,72.17,250.00,100,0.00,177.83
1685568,72.11,250.00,100,0.00,177.89
1686249,72.08,250.00,100,0.00,177.92
1686930,72.04,250.00,100,0.00,177.96
1687611,72.00,250.00,100,0.00,178.00
1688292,71.95,250.00,100,0.00,178.05
1688973,71.93,250.00,100,0.00,178.07
1689654,71.89,250.00,100,0.00,178.11
1690335,71.84,250.00,100,0.00,178.16
1691016,71.76,250.00,100,0.00,178.24
1691697,71.71,250.00,100,0.00,178.29
1692378,71.67,250.00,100,0.00,178.33
1693059,71.61,250.00,100,0.00,178.39
1693740,71.56,250.00,100,0.00,178.44
1694421,71.53,250.00,100,0.00,178.47
1695102,71.52,250.00,100,0.00,178.48
1695783,71.46,250.00,100,0.00,178.54
1696464,71.43,250.00,100,0.00,178.57
1697145,71.37,250.00,100,0.00,178.63
1697826,71.30,250.00,100,0.00,178.70
1698507,71.27,250.00,100,0.00,178.73
1699188,71.22,250.00,100,0.00,178.78
1699869,71.16,250.00,100,0.00,178.84
1700550,71.10,250.00,100,0.00,178.90
1701231,71.03,250.00,100,0.00,178.97
1701912,70.98,250.00,100,0.00,179.02
1702593,70.94,250.00,100,0.00,179.06
1703274,70.88,250.00,100,0.00,179.12
1703955,70.88,250.00,100,0.00,179.12
1704636,70.85,250.00,100,0.00,179.15
1705317,70.79,250.00,100,0.00,179.21
1705998,70.71,250.00,100,0.00,179.29
1706679,70.69,250.00,100,0.00,179.31
1707360,70.63,250.00,100,0.00,179.37
1708041,70.58,250.00,100,0.00,179.42
1708722,70.54,250.00,100,0.00,179.46
1709403,70.48,250.00,100,0.00,179.52
1710084,70.42,250.00,100,0.00,179.58
1710765,70.33,250.00,100,0.00,179.67
1711446,70.29,250.00,100,0.00,179.71
1712127,70.29,250.00,100,0.00,179.71
1712808,70.26,250.00,100,0.00,179.74
1713489,70.23,250.00,100,0.00,179.77
1714170,70.21,250.00,100,0.00,179.79
1714851,70.17,250.00,100,0.00,179.83
1715532,70.09,250.00,100,0.00,179.91
1716213,70.07,250.00,100,0.00,179.93
1716894,70.02,250.00,100,0.00,179.98
1717575,69.98,250.00,100,0.00,180.02
1718256,69.92,250.00,100,0.00,180.08
1718937,69.89,250.00,100,0.00,180.11
1719618,69.82,250.00,100,0.00,180.18
1720299,69.75,250.00,100,0.00,180.25
1720980,69.72,250.00,100,0.00,180.28
1721661,69.68,250.00,100,0.00,180.32
1722342,69.67,250.00,100,0.00,180.33
1723023,69.66,250.00,100,0.00,180.34
1723704,69.59,250.00,100,0.00,180.41
1724385,69.53,250.00,100,0.00,180.47
1725066,69.48,250.00,100,0.00,180.52
1725747,69.48,250.00,100,0.00,180.52
1726428,69.44,250.00,100,0.00,180.56
1727109,69.41,250.00,100,0.00,180.59
1727790,69.35,250.00,100,0.00,180.65
1728471,69.32,250.00,100,0.00,180.68
1729152,69.30,250.00,100,0.00,180.70
1729833,69.24,250.00,100,0.00,180.76
1730514,69.21,250.00,100,0.00,180.79
1731195,69.18,250.00,100,0.00,180.82
1731876,69.15,250.00,100,0.00,180.85
1732557,69.13,250.00,100,0.00,180.87
1733238,69.13,250.00,100,0.00,180.87
1733919,69.08,250.00,100,0.00,180.92
1734600,69.02,250.00,100,0.00,180.98
1735281,69.02,250.00,100,0.00,180.98
1735962,68.98,250.00,100,0.00,181.02
1736643,68.95,250.00,100,0.00,181.05
1737324,68.94,250.00,100,0.00,181.06
1738005,68.88,250.00,100,0.00,181.12
1738686,68.84,250.00,100,0.00,181.16
1739367,68.84,250.00,100,0.00,181.16
1740048,68.84,250.00,100,0.00,181.16
1740729,68.81,250.00,100,0.00,181.19
1741410,68.79,250.00,100,0.00,181.21
1742091,68.79,250.00,100,0.00,181.21
1742772,68.75,250.00,100,0.00,181.25
1743453,68.70,250.00,100,0.00,181.30
1744134,68.68,250.00,100,0.00,181.32
1744815,68.63,250.00,100,0.00,181.37
1745496,68.59,250.00,100,0.00,181.41
1746177,68.55,250.00,100,0.00,181.45
1746858,68.47,250.00,100,0.00,181.53
1747539,68.42,250.00,100,0.00,181.58
1748220,68.38,250.00,100,0.00,181.62
1748901,68.35,250.00,100,0.00,181.65
1749582,68.31,250.00,100,0.00,181.69
1750263,68.25,250.00,100,0.00,181.75
1750944,68.23,250.00,100,0.00,181.77
1751625,68.19,250.00,100,0.00,181.81
1752306,68.13,250.00,100,0.00,181.87
1752987,68.08,250.00,100,0.00,181.92
1753668,68.05,250.00,100,0.00,181.95
1754349,68.02,250.00,100,0.00,181.98
1755030,67.98,250.00,100,0.00,182.02
1755711,67.94,250.00,100,0.00,182.06
1756392,67.88,250.00,100,0.00,182.12
1757073,67.82,250.00,100,0.00,182.18
1757754,67.75,250.00,100,0.00,182.25
1758435,67.72,250.00,100,0.00,182.28
1759116,67.68,250.00,100,0.00,182.32
1759797,67.64,250.00,100,0.00,182.36
1760478,67.63,250.00,100,0.00,182.37
1761159,67.53,250.00,100,0.00,182.47
1761840,67.49,250.00,100,0.00,182.51
1762521,67.44,250.00,100,0.00,182.56
1763202,67.42,250.00,100,0.00,182.58
1763883,67.39,250.00,100,0.00,182.61
1764564,67.37,250.00,100,0.00,182.63
1765245,67.34,250.00,100,0.00,182.66
1765926,67.31,250.00,100,0.00,182.69
1766607,67.25,250.00,100,0.00,182.75
1767288,67.19,250.00,100,0.00,182.81
1767969,67.12,250.00,100,0.00,182.88
1768650,67.05,250.00,100,0.00,182.95
1769331,67.06,250.00,100,0.00,182.94
1770012,67.05,250.00,100,0.00,182.95
1770693,67.03,250.00,100,0.00,182.97
1771374,66.98,250.00,100,0.00,183.02
1772055,66.94,250.00,100,0.00,183.06
1772736,66.93,250.00,100,0.00,183.07
1773417,66.90,250.00,100,0.00,183.10
1774098,66.87,250.00,100,0.00,183.13
1774779,66.85,250.00,100,0.00,183.15
1775460,66.80,250.00,100,0.00,183.20
1776141,66.81,250.00,100,0.00,183.19
1776822,66.78,250.00,100,0.00,183.22
1777503,66.77,250.00,100,0.00,183.23
1778184,66.73,250.00,100,0.00,183.27
1778865,66.69,250.00,100,0.00,183.31
1779546,66.66,250.00,100,0.00,183.34
1780227,66.63,250.00,100,0.00,183.37
1780908,66.58,250.00,100,0.00,183.42
1781589,66.54,250.00,100,0.00,183.46
1782270,66.52,250.00,100,0.00,183.48
1782951,66.48,250.00,100,0.00,183.52
1783632,66.45,250.00,100,0.00,183.55
1784313,66.43,250.00,100,0.00,183.57
1784994,66.42,250.00,100,0.00,183.58
1785675,66.42,250.00,100,0.00,183.58
1786356,66.40,250.00,100,0.00,183.60
1787037,66.39,250.00,100,0.00,183.61
1787718,66.36,250.00,100,0.00,183.64
1788399,66.33,250.00,100,0.00,183.67
1789080,66.30,250.00,100,0.00,183.70
1789761,66.28,250.00,100,0.00,183.72
1790442,66.27,250.00,100,0.00,183.73
1791123,66.22,250.00,100,0.00,183.78
1791804,66.17,250.00,100,0.00,183.83
1792485,66.13,250.00,100,0.00,183.87
1793166,66.12,250.00,100,0.00,183.88
1793847,66.10,250.00,100,0.00,183.90
1794528,66.03,250.00,100,0.00,183.97
1795209,65.99,250.00,100,0.00,184.01
1795890,65.96,250.00,100,0.00,184.04
1796571,65.96,250.00,100,0.00,184.04
1797252,65.90,250.00,100,0.00,184.10
1797933,65.84,250.00,100,0.00,184.16
1798614,65.80,250.00,100,0.00,184.20
1799295,65.74,250.00,100,0.00,184.26
1799976,65.66,250.00,100,0.00,184.34
1800657,65.62,250.00,100,0.00,184.38
1801338,65.58,250.00,100,0.00,184.42
1802019,65.54,250.00,100,0.00,184.46
1802700,65.48,250.00,100,0.00,184.52
1803381,65.45,250.00,100,0.00,184.55
1804062,65.40,250.00,100,0.00,184.60
1804743,65.39,250.00,100,0.00,184.61
1805424,65.36,250.00,100,0.00,184.64
1806105,65.33,250.00,100,0.00,184.67
1806786,65.29,250.00,100,0.00,184.71
1807467,65.24,250.00,100,0.00,184.76
1808148,65.19,250.00,100,0.00,184.81
1808829,65.13,250.00,100,0.00,184.87
1809510,65.08,250.00,100,0.00,184.92
1810191,65.05,250.00,100,0.00,184.95
1810872,65.01,250.00,100,0.00,184.99
1811553,64.98,250.00,100,0.00,185.02
1812234,64.94,250.00,100,0.00,185.06
1812915,64.94,250.00,100,0.00,185.06
1813596,64.89,250.00,100,0.00,185.11
1814277,64.86,250.00,100,0.00,185.14
1814958,64.81,250.00,100,0.00,185.19
1815639,64.80,250.00,100,0.00,185.20
1816320,64.80,250.00,100,0.00,185.20
1817001,64.76,250.00,100,0.00,185.24
1817682,64.75,250.00,100,0.00,185.25
1818363,64.72,250.00,100,0.00,185.28
1819044,64.71,250.00,100,0.00,185.29
1819725,64.66,250.00,100,0.00,185.34
1820406,64.59,250.00,100,0.00,185.41
1821087,64.56,250.00,100,0.00,185.44
1821768,64.55,250.00,100,0.00,185.45
1822449,64.52,250.00,100,0.00,185.48
1823130,64.51,250.00,100,0.00,185.49
1823811,64.49,250.00,100,0.00,185.51
1824492,64.43,250.00,100,0.00,185.57
1825173,64.40,250.00,100,0.00,185.60
1825854,64.39,250.00,100,0.00,185.61
1826535,64.36,250.00,100,0.00,185.64
1827216,64.35,250.00,100,0.00,185.65
1827897,64.35,250.00,100,0.00,185.65
1828578,64.34,250.00,100,0.00,185.66
1829259,64.28,250.00,100,0.00,185.72
1829940,64.28,250.00,100,0.00,185.72
1830621,64.25,250.00,100,0.00,185.75
1831302,64.20,250.00,100,0.00,185.80
1831983,64.17,250.00,100,0.00,185.83
1832664,64.15,250.00,100,0.00,185.85
1833345,64.10,250.00,100,0.00,185.90
1834026,64.08,250.00,100,0.00,185.92
1834707,64.03,250.00,100,0.00,185.97
1835388,64.04,250.00,100,0.00,185.96
1836069,64.02,250.00,100,0.00,185.98
1836750,64.02,250.00,100,0.00,185.98
1837431,64.00,250.00,100,0.00,186.00
1838112,63.99,250.00,100,0.00,186.01
1838793,63.96,250.00,100,0.00,186.04
1839474,63.95,250.00,100,0.00,186.05
1840155,63.92,250.00,100,0.00,186.08
1840836,63.87,250.00,100,0.00,186.13
1841517,63.86,250.00,100,0.00,186.14
1842198,63.79,250.00,100,0.00,186.21
1842879,63.75,250.00,100,0.00,186.25
1843560,63.70,250.00,100,0.00,186.30
1844241,63.71,250.00,100,0.00,186.29
1844922,63.68,250.00,100,0.00,186.32
1845603,63.66,250.00,100,0.00,186.34
1846284,63.65,250.00,100,0.00,186.35
1846965,63.60,250.00,100,0.00,186.40
1847646,63.58,250.00,100,0.00,186.42
1848327,63.55,250.00,100,0.00,186.45
1849008,63.49,250.00,100,0.00,186.51
1849689,63.48,250.00,100,0.00,186.52
1850370,63.50,250.00,100,0.00,186.50
1851051,63.49,250.00,100,0.00,186.51
1851732,63.43,250.00,100,0.00,186.57
1852413,63.42,250.00,100,0.00,186.58
1853094,63.40,250.00,100,0.00,186.60
1853775,63.41,250.00,100,0.00,186.59
1854456,63.38,250.00,100,0.00,186.62
1855137,63.36,250.00,100,0.00,186.64
1855818,63.34,250.00,100,0.00,186.66
1856499,63.28,250.00,100,0.00,186.72
1857180,63.28,250.00,100,0.00,186.72
1857861,63.24,250.00,100,0.00,186.76
1858542,63.18,250.00,100,0.00,186.82
1859223,63.15,250.00,100,0.00,186.85
1859904,63.13,250.00,100,0.00,186.87
1860585,63.11,250.00,100,0.00,186.89
1861266,63.07,250.00,100,0.00,186.93
1861947,63.02,250.00,100,0.00,186.98
1862628,63.02,250.00,100,0.00,186.98
1863309,63.02,250.00,100,0.00,186.98
1863990,62.94,250.00,100,0.00,187.06
1864671,62.94,250.00,100,0.00,187.06
1865352,62.92,250.00,100,0.00,187.08
1866033,62.91,250.00,100,0.00,187.09
1866714,62.91,250.00,100,0.00,187.09
1867395,62.91,250.00,100,0.00,187.09
1868076,62.91,250.00,100,0.00,187.09
1868757,62.90,250.00,100,0.00,187.10
1869438,62.85,250.00,100,0.00,187.15
1870119,62.84,250.00,100,0.00,187.16
1870800,62.81,250.00,100,0.00,187.19
1871481,62.74,250.00,100,0.00,187.26
1872162,62.74,250.00,100,0.00,187.26
1872843,62.74,250.00,100,0.00,187.26
1873524,62.73,250.00,100,0.00,187.27
1874205,62.71,250.00,100,0.00,187.29
1874886,62.70,250.00,100,0.00,187.30
1875567,62.67,250.00,100,0.00,187.33
1876248,62.63,250.00,100,0.00,187.37
1876929,62.62,250.00,100,0.00,187.38
1877610,62.60,250.00,100,0.00,187.40
1878291,62.60,250.00,100,0.00,187.40
1878972,62.53,250.00,100,0.00,187.47
1879653,62.51,250.00,100,0.00,187.49
1880334,62.49,250.00,100,0.00,187.51
1881015,62.41,250.00,100,0.00,187.59
1881696,62.39,250.00,100,0.00,187.61
1882377,62.41,250.00,100,0.00,187.59
1883058,62.38,250.00,100,0.00,187.62
1883739,62.34,250.00,100,0.00,187.66
1884420,62.32,250.00,100,0.00,187.68
1885101,62.27,250.00,100,0.00,187.73
1885782,62.23,250.00,100,0.00,187.77
1886463,62.22,250.00,100,0.00,187.78
1887144,62.20,250.00,100,0.00,187.80
1887825,62.17,250.00,100,0.00,187.83
1888506,62.12,250.00,100,0.00,187.88
1889187,62.13,250.00,100,0.00,187.87
1889868,62.11,250.00,100,0.00,187.89
1890549,62.07,250.00,100,0.00,187.93
1891230,62.01,250.00,100,0.00,187.99
1891911,62.04,250.00,100,0.00,187.96
1892592,62.04,250.00,100,0.00,187.96
1893273,62.02,250.00,100,0.00,187.98
1893954,61.99,250.00,100,0.00,188.01
1894635,62.00,250.00,100,0.00,188.00
1895316,61.93,250.00,100,0.00,188.07
1895997,61.91,250.00,100,0.00,188.09
1896678,61.89,250.00,100,0.00,188.11
1897359,61.87,250.00,100,0.00,188.13
1898040,61.84,250.00,100,0.00,188.16
1898721,61.81,250.00,100,0.00,188.19
1899402,61.78,250.00,100,0.00,188.22
1900083,61.75,250.00,100,0.00,188.25
1900764,61.75,250.00,100,0.00,188.25
1901445,61.69,250.00,100,0.00,188.31
1902126,61.69,250.00,100,0.00,188.31
1902807,61.68,250.00,100,0.00,188.32
1903488,61.66,250.00,100,0.00,188.34
1904169,61.59,250.00,100,0.00,188.41
1904850,61.59,250.00,100,0.00,188.41
1905531,61.55,250.00,100,0.00,188.45
1906212,61.54,250.00,100,0.00,188.46
1906893,61.54,250.00,100,0.00,188.46
1907574,61.51,250.00,100,0.00,188.49
1908255,61.49,250.00,100,0.00,188.51
1908936,61.46,250.00,100,0.00,188.54
1909617,61.39,250.00,100,0.00,188.61
1910298,61.35,250.00,100,0.00,188.65
1910979,61.39,250.00,100,0.00,188.61
1911660,61.37,250.00,100,0.00,188.63
1912341,61.33,250.00,100,0.00,188.67
1913022,61.35,250.00,100,0.00,188.65
1913703,61.35,250.00,100,0.00,188.65
1914384,61.30,250.00,100,0.00,188.70
1915065,61.26,250.00,100,0.00,188.74
1915746,61.22,250.00,100,0.00,188.78
1916427,61.20,250.00,100,0.00,188.80
1917108,61.18,250.00,100,0.00,188.82
1917789,61.16,250.00,100,0.00,188.84
1918470,61.18,250.00,100,0.00,188.82
1919151,61.19,250.00,100,0.00,188.81
1919832,61.16,250.00,100,0.00,188.84
1920513,61.18,250.00,100,0.00,188.82
1921194,61.16,250.00,100,0.00,188.84
1921875,61.10,250.00,100,0.00,188.90
1922556,61.09,250.00,100,0.00,188.91
1923237,61.05,250.00,100,0.00,188.95
1923918,60.99,250.00,100,0.00,189.01
1924599,60.95,250.00,100,0.00,189.05
1925280,60.95,250.00,100,0.00,189.05
1925961,60.96,250.00,100,0.00,189.04
1926642,60.91,250.00,100,0.00,189.09
1927323,60.90,250.00,100,0.00,189.10
1928004,60.87,250.00,100,0.00,189.13
1928685,60.83,250.00,100,0.00,189.17
1929366,60.79,250.00,100,0.00,189.21
1930047,60.75,250.00,100,0.00,189.25
1930728,60.76,250.00,100,0.00,189.24
1931409,60.75,250.00,100,0.00,189.25
1932090,60.79,250.00,100,0.00,189.21
1932771,60.81,250.00,100,0.00,189.19
1933452,60.81,250.00,100,0.00,189.19
1934133,60.79,250.00,100,0.00,189.21
1934814,60.79,250.00,100,0.00,189.21
1935495,60.79,250.00,100,0.00,189.21
1936176,60.76,250.00,100,0.00,189.24
1936857,60.76,250.00,100,0.00,189.24
1937538,60.71,250.00,100,0.00,189.29
1938219,60.65,250.00,100,0.00,189.35
1938900,60.65,250.00,100,0.00,189.35
1939581,60.61,250.00,100,0.00,189.39
1940262,60.59,250.00,100,0.00,189.41
1940943,60.54,250.00,100,0.00,189.46
1941624,60.51,250.00,100,0.00,189.49
1942305,60.47,250.00,100,0.00,189.53
1942986,60.41,250.00,100,0.00,189.59
1943667,60.42,250.00,100,0.00,189.58
1944348,60.44,250.00,100,0.00,189.56
1945029,60.44,250.00,100,0.00,189.56
1945710,60.40,250.00,100,0.00,189.60
1946391,60.39,250.00,100,0.00,189.61
1947072,60.34,250.00,100,0.00,189.66
1947753,60.29,250.00,100,0.00,189.71
1948434,60.31,250.00,100,0.00,189.69
1949115,60.29,250.00,100,0.00,189.71
1949796,60.26,250.00,100,0.00,189.74
1950477,60.26,250.00,100,0.00,189.74
1951158,60.26,250.00,100,0.00,189.74
1951839,60.25,250.00,100,0.00,189.75
1952520,60.23,250.00,100,0.00,189.77
1953201,60.18,250.00,100,0.00,189.82
1953882,60.09,250.00,100,0.00,189.91
1954563,60.07,250.00,100,0.00,189.93
1955244,60.03,250.00,100,0.00,189.97
1955925,60.02,250.00,100,0.00,189.98
1956606,60.01,250.00,100,0.00,189.99
1957287,59.98,250.00,100,0.00,190.02
1957968,59.99,250.00,100,0.00,190.01
1958649,60.00,250.00,100,0.00,190.00
1959330,60.00,250.00,100,0.00,190.00
1960011,59.97,250.00,100,0.00,190.03
1960692,59.97,250.00,100,0.00,190.03
1961373,59.94,250.00,100,0.00,190.06
1962054,59.93,250.00,100,0.00,190.07
1962735,59.89,250.00,100,0.00,190.11
1963416,59.82,250.00,100,0.00,190.18
1964097,59.79,250.00,100,0.00,190.21
1964778,59.74,250.00,100,0.00,190.26
1965459,59.76,250.00,100,0.00,190.24
1966140,59.71,250.00,100,0.00,190.29
1966821,59.71,250.00,100,0.00,190.29
1967502,59.69,250.00,100,0.00,190.31
1968183,59.73,250.00,100,0.00,190.27
1968864,59.71,250.00,100,0.00,190.29
1969545,59.65,250.00,100,0.00,190.35
1970226,59.62,250.00,100,0.00,190.38
1970907,59.59,250.00,100,0.00,190.41
1971588,59.57,250.00,100,0.00,190.43
1972269,59.54,250.00,100,0.00,190.46
1972950,59.56,250.00,100,0.00,190.44
1973631,59.55,250.00,100,0.00,190.45
1974312,59.53,250.00,100,0.00,190.47
1974993,59.53,250.00,100,0.00,190.47
1975674,59.51,250.00,100,0.00,190.49
1976355,59.47,250.00,100,0.00,190.53
1977036,59.48,250.00,100,0.00,190.52
1977717,59.41,250.00,100,0.00,190.59
1978398,59.40,250.00,100,0.00,190.60
1979079,59.41,250.00,100,0.00,190.59
1979760,59.38,250.00,100,0.00,190.62
1980441,59.38,250.00,100,0.00,190.62
1981122,59.33,250.00,100,0.00,190.67
1981803,59.32,250.00,100,0.00,190.68
1982484,59.26,250.00,100,0.00,190.74
1983165,59.25,250.00,100,0.00,190.75
1983846,59.29,250.00,100,0.00,190.71
1984527,59.28,250.00,100,0.00,190.72
