Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
79771,246.83,250.00,78,3.00,3.17
79871,246.92,250.00,71,3.00,3.08
79971,246.98,250.00,73,3.00,3.02
80071,247.04,250.00,73,3.00,2.96
80171,247.09,250.00,74,3.00,2.91
80271,247.10,250.00,77,3.00,2.90
80371,247.12,250.00,77,3.00,2.88
80471,247.13,250.00,77,3.00,2.87
80571,247.16,250.00,76,3.00,2.84
80671,247.21,250.00,73,3.00,2.79
80771,247.27,250.00,72,3.00,2.73
80871,247.29,250.00,77,3.00,2.71
80971,247.31,250.00,76,3.00,2.69
81071,247.34,250.00,76,3.00,2.66
81171,247.37,250.00,74,3.00,2.63
81271,247.45,250.00,70,3.00,2.55
81371,247.46,250.00,77,3.00,2.54
81471,247.50,250.00,74,3.00,2.50
81571,247.50,250.00,77,3.00,2.50
81671,247.55,250.00,73,3.00,2.45
81771,247.58,250.00,74,3.00,2.42
81871,247.59,250.00,76,3.00,2.41
81971,247.66,250.00,70,3.00,2.34
82071,247.71,250.00,72,3.00,2.29
82171,247.77,250.00,71,3.00,2.23
82271,247.82,250.00,71,3.00,2.18
82371,247.85,250.00,73,3.00,2.15
82471,247.89,250.00,72,3.00,2.11
82571,247.93,250.00,72,3.00,2.07
82671,248.00,250.00,69,3.00,2.00
82771,248.01,250.00,75,3.00,1.99
82871,248.06,250.00,72,3.00,1.94
82971,248.08,250.00,73,3.00,1.92
83071,248.10,250.00,74,3.00,1.90
83171,248.13,250.00,72,3.00,1.87
83271,248.19,250.00,69,3.00,1.81
83371,248.23,250.00,71,3.00,1.77
83471,248.25,250.00,73,3.00,1.75
83571,248.30,250.00,70,3.00,1.70
83671,248.33,250.00,72,3.00,1.67
83771,248.34,250.00,74,3.00,1.66
83871,248.38,250.00,71,3.00,1.62
83971,248.39,250.00,74,3.00,1.61
84071,248.47,250.00,66,3.00,1.53
84171,248.53,250.00,68,3.00,1.47
84271,248.55,250.00,72,3.00,1.45
84371,248.60,250.00,69,3.00,1.40
84471,248.60,250.00,74,3.00,1.40
84571,248.66,250.00,68,3.00,1.34
84671,248.63,250.00,76,3.00,1.37
84771,248.71,250.00,67,3.00,1.29
84871,248.74,250.00,70,3.00,1.26
84971,248.77,250.00,70,3.00,1.23
85071,248.77,250.00,74,3.00,1.23
85171,248.81,250.00,69,3.00,1.19
85271,248.80,250.00,74,3.00,1.20
85371,248.81,250.00,72,3.00,1.19
85471,248.82,250.00,73,3.00,1.18
85571,248.83,250.00,73,3.00,1.17
85671,248.83,250.00,73,3.00,1.17
85771,248.85,250.00,71,3.00,1.15
85871,248.87,250.00,71,3.00,1.13
85971,248.92,250.00,68,3.00,1.08
86071,248.93,250.00,72,3.00,1.07
86171,249.01,250.00,65,3.00,0.99
86271,249.04,250.00,69,3.00,0.96
86371,249.09,250.00,68,3.00,0.91
86471,249.14,250.00,66,3.00,0.86
86571,249.15,250.00,72,3.00,0.85
86671,249.09,250.00,78,3.00,0.91
86771,249.09,250.00,73,3.00,0.91
86871,249.10,250.00,71,3.00,0.90
86971,249.12,250.00,70,3.00,0.88
87071,249.16,250.00,68,3.00,0.84
87171,249.16,250.00,72,3.00,0.84
87271,249.17,250.00,72,3.00,0.83
87371,249.17,250.00,72,3.00,0.83
87471,249.19,250.00,70,3.00,0.81
87571,249.19,250.00,72,3.00,0.81
87671,249.19,250.00,72,3.00,0.81
87771,249.21,250.00,71,3.00,0.79
87871,249.22,250.00,71,3.00,0.78
87971,249.20,250.00,74,3.00,0.80
88071,249.25,250.00,67,3.00,0.75
88171,249.27,250.00,69,3.00,0.73
88271,249.30,250.00,70,3.00,0.70
88371,249.33,250.00,68,3.00,0.67
88471,249.33,250.00,71,3.00,0.67
88571,249.38,250.00,67,3.00,0.62
88671,249.36,250.00,73,3.00,0.64
88771,249.39,250.00,69,3.00,0.61
88871,249.39,250.00,72,3.00,0.61
88971,249.43,250.00,67,3.00,0.57
89071,249.45,250.00,69,3.00,0.55
89171,249.47,250.00,69,3.00,0.53
89271,249.46,250.00,72,3.00,0.54
89371,249.45,250.00,72,3.00,0.55
89471,249.47,250.00,69,3.00,0.53
89571,249.50,250.00,68,3.00,0.50
89671,249.49,250.00,73,3.00,0.51
89771,249.49,250.00,71,3.00,0.51
89871,249.54,250.00,66,3.00,0.46
89971,249.49,250.00,76,3.00,0.51
90071,249.49,250.00,71,3.00,0.51
90171,249.52,250.00,68,3.00,0.48
90271,249.53,250.00,70,3.00,0.47
90371,249.53,250.00,71,3.00,0.47
90471,249.45,250.00,79,3.00,0.55
90571,249.47,250.00,69,3.00,0.53
90671,249.46,250.00,73,3.00,0.54
90771,249.43,250.00,74,3.00,0.57
90871,249.46,250.00,69,3.00,0.54
90971,249.40,250.00,77,3.00,0.60
91071,249.41,250.00,71,3.00,0.59
91171,249.45,250.00,67,3.00,0.55
91271,249.45,250.00,71,3.00,0.55
91371,249.44,250.00,73,3.00,0.56
91471,249.43,250.00,72,3.00,0.57
91571,249.44,250.00,71,3.00,0.56
91671,249.48,250.00,68,3.00,0.52
91771,249.48,250.00,71,3.00,0.52
91871,249.47,250.00,73,3.00,0.53
91971,249.50,250.00,68,3.00,0.50
92071,249.49,250.00,73,3.00,0.51
92171,249.44,250.00,76,3.00,0.56
92271,249.45,250.00,71,3.00,0.55
92371,249.41,250.00,76,3.00,0.59
92471,249.42,250.00,71,3.00,0.58
92571,249.44,250.00,69,3.00,0.56
92671,249.46,250.00,69,3.00,0.54
92771,249.51,250.00,66,3.00,0.49
92871,249.48,250.00,75,3.00,0.52
92971,249.50,250.00,70,3.00,0.50
93071,249.50,250.00,71,3.00,0.50
93171,249.47,250.00,75,3.00,0.53
93271,249.49,250.00,70,3.00,0.51
93371,249.52,250.00,68,3.00,0.48
93471,249.50,250.00,73,3.00,0.50
93571,249.47,250.00,75,3.00,0.53
93671,249.47,250.00,71,3.00,0.53
93771,249.51,250.00,68,3.00,0.49
93871,249.48,250.00,75,3.00,0.52
93971,249.45,250.00,74,3.00,0.55
94071,249.48,250.00,68,3.00,0.52
94171,249.46,250.00,75,3.00,0.54
94271,249.43,250.00,74,3.00,0.57
94371,249.44,250.00,71,3.00,0.56
94471,249.41,250.00,74,3.00,0.59
94571,249.45,250.00,68,3.00,0.55
94671,249.46,250.00,71,3.00,0.54
94771,249.43,250.00,74,3.00,0.57
94871,249.44,250.00,71,3.00,0.56
94971,249.41,250.00,74,3.00,0.59
95071,249.42,250.00,71,3.00,0.58
95171,249.39,250.00,76,3.00,0.61
95271,249.41,250.00,69,3.00,0.59
95371,249.41,250.00,73,3.00,0.59
95471,249.42,250.00,71,3.00,0.58
95571,249.38,250.00,76,3.00,0.62
95671,249.34,250.00,76,3.00,0.66
95771,249.33,250.00,74,3.00,0.67
95871,249.35,250.00,71,3.00,0.65
95971,249.36,250.00,71,3.00,0.64
96071,249.33,250.00,75,3.00,0.67
96171,249.36,250.00,69,3.00,0.64
96271,249.35,250.00,74,3.00,0.65
96371,249.33,250.00,74,3.00,0.67
96471,249.33,250.00,72,3.00,0.67
96571,249.29,250.00,77,3.00,0.71
96671,249.28,250.00,73,3.00,0.72
96771,249.20,250.00,81,3.00,0.80
96871,249.21,250.00,71,3.00,0.79
96971,249.24,250.00,70,3.00,0.76
97071,249.19,250.00,78,3.00,0.81
97171,249.15,250.00,78,3.00,0.85
97271,249.12,250.00,76,3.00,0.88
97371,249.14,250.00,71,3.00,0.86
97471,249.15,250.00,73,3.00,0.85
97571,249.17,250.00,71,3.00,0.83
97671,249.14,250.00,76,3.00,0.86
97771,249.13,250.00,74,3.00,0.87
97871,249.15,250.00,71,3.00,0.85
97971,249.16,250.00,73,3.00,0.84
98071,249.16,250.00,73,3.00,0.84
98171,249.13,250.00,76,3.00,0.87
98271,249.17,250.00,70,3.00,0.83
98371,249.13,250.00,78,3.00,0.87
98471,249.09,250.00,77,3.00,0.91
98571,249.05,250.00,77,3.00,0.95
98671,249.05,250.00,74,3.00,0.95
98771,249.05,250.00,74,3.00,0.95
98871,249.07,250.00,72,3.00,0.93
98971,249.05,250.00,76,3.00,0.95
99071,249.06,250.00,72,3.00,0.94
99171,249.05,250.00,76,3.00,0.95
99271,249.05,250.00,74,3.00,0.95
99371,249.02,250.00,77,3.00,0.98
99471,249.03,250.00,72,3.00,0.97
99571,249.05,250.00,72,3.00,0.95
99671,249.08,250.00,71,3.00,0.92
99771,249.06,250.00,76,3.00,0.94
99871,249.03,250.00,77,3.00,0.97
99971,249.00,250.00,77,3.00,1.00
100071,249.02,250.00,72,3.00,0.98
100171,249.01,250.00,75,3.00,0.99
100271,248.98,250.00,77,3.00,1.02
100371,249.00,250.00,72,3.00,1.00
100471,248.96,250.00,78,3.00,1.04
100571,248.92,250.00,78,3.00,1.08
100671,248.91,250.00,76,3.00,1.09
100771,248.92,250.00,73,3.00,1.08
100871,248.95,250.00,72,3.00,1.05
100971,248.96,250.00,73,3.00,1.04
101071,248.97,250.00,74,3.00,1.03
101171,248.99,250.00,72,3.00,1.01
101271,248.98,250.00,75,3.00,1.02
101371,248.99,250.00,74,3.00,1.01
101471,248.96,250.00,77,3.00,1.04
101571,248.98,250.00,72,3.00,1.02
101671,248.98,250.00,75,3.00,1.02
101771,248.98,250.00,74,3.00,1.02
101871,248.96,250.00,77,3.00,1.04
101971,248.92,250.00,78,3.00,1.08
102071,248.92,250.00,75,3.00,1.08
102171,248.90,250.00,77,3.00,1.10
102271,248.88,250.00,77,3.00,1.12
102371,248.86,250.00,78,3.00,1.14
102471,248.86,250.00,75,3.00,1.14
102571,248.85,250.00,76,3.00,1.15
102671,248.85,250.00,75,3.00,1.15
102771,248.87,250.00,73,3.00,1.13
102871,248.89,250.00,73,3.00,1.11
102971,248.90,250.00,73,3.00,1.10
103071,248.90,250.00,75,3.00,1.10
103171,248.87,250.00,78,3.00,1.13
103271,248.87,250.00,75,3.00,1.13
103371,248.85,250.00,78,3.00,1.15
103471,248.86,250.00,73,3.00,1.14
103571,248.85,250.00,77,3.00,1.15
103671,248.83,250.00,78,3.00,1.17
103771,248.83,250.00,75,3.00,1.17
103871,248.84,250.00,75,3.00,1.16
103971,248.80,250.00,80,3.00,1.20
104071,248.81,250.00,75,3.00,1.19
104171,248.82,250.00,75,3.00,1.18
104271,248.84,250.00,73,3.00,1.16
104371,248.81,250.00,78,3.00,1.19
104471,248.79,250.00,78,3.00,1.21
104571,248.82,250.00,73,3.00,1.18
104671,248.79,250.00,78,3.00,1.21
104771,248.80,250.00,75,3.00,1.20
104871,248.78,250.00,78,3.00,1.22
104971,248.76,250.00,78,3.00,1.24
105071,248.81,250.00,71,3.00,1.19
105171,248.75,250.00,81,3.00,1.25
105271,248.78,250.00,73,3.00,1.22
105371,248.79,250.00,75,3.00,1.21
105471,248.77,250.00,78,3.00,1.23
105571,248.80,250.00,73,3.00,1.20
105671,248.80,250.00,77,3.00,1.20
105771,248.82,250.00,73,3.00,1.18
105871,248.83,250.00,75,3.00,1.17
105971,248.82,250.00,77,3.00,1.18
106071,248.80,250.00,78,3.00,1.20
106171,248.78,250.00,78,3.00,1.22
106271,248.76,250.00,78,3.00,1.24
106371,248.77,250.00,75,3.00,1.23
106471,248.75,250.00,78,3.00,1.25
106571,248.75,250.00,76,3.00,1.25
106671,248.78,250.00,73,3.00,1.22
106771,248.78,250.00,77,3.00,1.22
106871,248.79,250.00,75,3.00,1.21
106971,248.78,250.00,77,3.00,1.22
107071,248.82,250.00,72,3.00,1.18
107171,248.83,250.00,75,3.00,1.17
107271,248.85,250.00,74,3.00,1.15
107371,248.87,250.00,74,3.00,1.13
107471,248.89,250.00,74,3.00,1.11
107571,248.87,250.00,77,3.00,1.13
107671,248.91,250.00,73,3.00,1.09
107771,248.90,250.00,76,3.00,1.10
107871,248.95,250.00,71,3.00,1.05
107971,248.94,250.00,76,3.00,1.06
108071,248.97,250.00,73,3.00,1.03
108171,248.95,250.00,78,3.00,1.05
108271,248.93,250.00,78,3.00,1.07
108371,248.94,250.00,75,3.00,1.06
108471,248.96,250.00,73,3.00,1.04
108571,248.94,250.00,78,3.00,1.06
108671,248.94,250.00,76,3.00,1.06
108771,248.87,250.00,83,3.00,1.13
108871,248.84,250.00,79,3.00,1.16
108971,248.86,250.00,74,3.00,1.14
109071,248.90,250.00,73,3.00,1.10
109171,248.93,250.00,73,3.00,1.07
109271,248.97,250.00,72,3.00,1.03
109371,248.99,250.00,73,3.00,1.01
109471,248.98,250.00,77,3.00,1.02
109571,248.97,250.00,77,3.00,1.03
109671,248.98,250.00,75,3.00,1.02
109771,249.00,250.00,74,3.00,1.00
109871,248.99,250.00,77,3.00,1.01
109971,249.04,250.00,71,3.00,0.96
110071,249.06,250.00,74,3.00,0.94
110171,249.10,250.00,71,3.00,0.90
110271,249.10,250.00,76,3.00,0.90
110371,249.12,250.00,73,3.00,0.88
110471,249.14,250.00,73,3.00,0.86
110571,249.16,250.00,73,3.00,0.84
110671,249.18,250.00,73,3.00,0.82
110771,249.18,250.00,75,3.00,0.82
110871,249.12,250.00,81,3.00,0.88
110971,249.13,250.00,75,3.00,0.87
111071,249.12,250.00,76,3.00,0.88
111171,249.12,250.00,76,3.00,0.88
111271,249.08,250.00,79,3.00,0.92
111371,249.14,250.00,70,3.00,0.86
111471,249.16,250.00,73,3.00,0.84
111571,249.19,250.00,72,3.00,0.81
111671,249.21,250.00,74,3.00,0.79
111771,249.21,250.00,75,3.00,0.79
111871,249.16,250.00,80,3.00,0.84
111971,249.15,250.00,77,3.00,0.85
112071,249.14,250.00,77,3.00,0.86
112171,249.16,250.00,73,3.00,0.84
112271,249.15,250.00,77,3.00,0.85
112371,249.14,250.00,77,3.00,0.86
112471,249.16,250.00,73,3.00,0.84
112571,249.19,250.00,72,3.00,0.81
112671,249.24,250.00,71,3.00,0.76
112771,249.23,250.00,76,3.00,0.77
112871,249.23,250.00,76,3.00,0.77
112971,249.29,250.00,69,3.00,0.71
113071,249.25,250.00,79,3.00,0.75
113171,249.26,250.00,74,3.00,0.74
113271,249.31,250.00,69,3.00,0.69
113371,249.32,250.00,75,3.00,0.68
113471,249.37,250.00,70,3.00,0.63
113571,249.40,250.00,72,3.00,0.60
113671,249.42,250.00,72,3.00,0.58
113771,249.48,250.00,69,3.00,0.52
113871,249.46,250.00,76,3.00,0.54
113971,249.50,250.00,71,3.00,0.50
114071,249.51,250.00,73,3.00,0.49
114171,249.56,250.00,70,3.00,0.44
114271,249.57,250.00,73,3.00,0.43
114371,249.59,250.00,72,3.00,0.41
114471,249.57,250.00,76,3.00,0.43
114571,249.56,250.00,75,3.00,0.44
114671,249.59,250.00,72,3.00,0.41
114771,249.62,250.00,70,3.00,0.38
114871,249.66,250.00,70,3.00,0.34
114971,249.66,250.00,74,3.00,0.34
115071,249.61,250.00,79,3.00,0.39
115171,249.60,250.00,75,3.00,0.40
115271,249.64,250.00,70,3.00,0.36
115371,249.67,250.00,70,3.00,0.33
115471,249.67,250.00,74,3.00,0.33
116224,249.67,250.00,74,3.00,0.33
116901,249.68,250.00,72,3.00,0.32
117578,249.76,250.00,66,3.00,0.24
118255,249.76,250.00,73,3.00,0.24
118932,249.77,250.00,73,3.00,0.23
119609,249.80,250.00,70,3.00,0.20
120286,249.83,250.00,70,3.00,0.17
120963,249.71,250.00,86,3.00,0.29
121640,249.55,250.00,90,3.00,0.45
122317,249.38,250.00,92,3.00,0.62
122994,249.11,250.00,100,3.00,0.89
123671,248.85,250.00,100,3.00,1.15
124348,248.50,250.00,100,3.00,1.50
125025,248.19,250.00,100,3.00,1.81
125702,247.83,250.00,100,3.00,2.17
126379,247.43,250.00,100,3.00,2.57
127056,246.93,250.00,100,3.00,3.07
127733,246.39,250.00,100,3.00,3.61
128410,245.84,250.00,100,3.00,4.16
129087,245.27,250.00,100,3.00,4.73
129764,244.65,250.00,100,3.00,5.35
130441,243.98,250.00,100,3.00,6.02
131118,243.33,250.00,100,3.00,6.67
131795,242.66,250.00,100,3.00,7.34
132472,241.94,250.00,100,3.00,8.06
133149,241.22,250.00,100,3.00,8.78
133826,240.46,250.00,100,3.00,9.54
134503,239.71,250.00,100,3.00,10.29
135180,238.89,250.00,100,3.00,11.11
135857,238.04,250.00,100,3.00,11.96
136534,237.25,250.00,100,3.00,12.75
137211,236.41,250.00,100,3.00,13.59
137888,235.54,250.00,100,3.00,14.46
138565,234.66,250.00,100,3.00,15.34
139242,233.77,250.00,100,3.00,16.23
139919,232.89,250.00,100,3.00,17.11
140596,231.98,250.00,100,3.00,18.02
141273,231.08,250.00,100,3.00,18.92
141950,230.16,250.00,100,3.00,19.84
142627,229.26,250.00,100,3.00,20.74
143304,228.36,250.00,100,3.00,21.64
143981,227.47,250.00,100,3.00,22.53
144658,226.62,250.00,100,3.00,23.38
145335,225.69,250.00,100,3.00,24.31
146012,224.81,250.00,100,3.00,25.19
146689,223.94,250.00,100,3.00,26.06
147366,223.09,250.00,100,3.00,26.91
148043,222.21,250.00,100,3.00,27.79
148720,221.33,250.00,100,3.00,28.67
149397,220.47,250.00,100,3.00,29.53
150074,219.62,250.00,100,3.00,30.38
150751,218.79,250.00,100,3.00,31.21
151428,217.95,250.00,100,3.00,32.05
152105,217.14,250.00,100,3.00,32.86
152782,216.34,250.00,100,3.00,33.66
153459,215.54,250.00,100,3.00,34.46
154136,214.76,250.00,100,3.00,35.24
154813,214.01,250.00,100,3.00,35.99
155490,213.23,250.00,100,3.00,36.77
156167,212.48,250.00,100,3.00,37.52
156844,211.72,250.00,100,3.00,38.28
157521,210.98,250.00,100,3.00,39.02
158198,210.25,250.00,100,3.00,39.75
158875,209.54,250.00,100,3.00,40.46
159552,208.82,250.00,100,3.00,41.18
160229,208.10,250.00,100,3.00,41.90
160906,207.39,250.00,100,3.00,42.61
161583,206.70,250.00,100,3.00,43.30
162260,206.02,250.00,100,3.00,43.98
162937,205.37,250.00,100,3.00,44.63
163614,204.77,250.00,100,3.00,45.23
164291,204.17,250.00,100,3.00,45.83
164968,203.59,250.00,100,3.00,46.41
165645,203.01,250.00,100,3.00,46.99
166322,202.40,250.00,100,3.00,47.60
166999,201.79,250.00,100,3.00,48.21
167676,201.19,250.00,100,3.00,48.81
168353,200.63,250.00,100,3.00,49.37
169030,200.07,250.00,100,3.00,49.93
169707,199.48,250.00,100,3.00,50.52
170384,198.89,250.00,100,3.00,51.11
171061,198.30,250.00,100,3.00,51.70
171738,197.71,250.00,100,3.00,52.29
172415,197.12,250.00,100,3.00,52.88
173092,196.53,250.00,100,3.00,53.47
173769,195.94,250.00,100,3.00,54.06
174446,195.38,250.00,100,3.00,54.62
175123,194.79,250.00,100,3.00,55.21
175800,194.23,250.00,100,3.00,55.77
176477,193.66,250.00,100,3.00,56.34
177154,193.08,250.00,100,3.00,56.92
177831,192.49,250.00,100,3.00,57.51
178508,191.91,250.00,100,3.00,58.09
179185,191.36,250.00,100,3.00,58.64
179862,190.80,250.00,100,3.00,59.20
180539,190.25,250.00,100,3.00,59.75
181216,189.71,250.00,100,3.00,60.29
181893,189.18,250.00,100,3.00,60.82
182570,188.66,250.00,100,3.00,61.34
183247,188.13,250.00,100,3.00,61.87
183924,187.61,250.00,100,3.00,62.39
184601,187.09,250.00,100,3.00,62.91
185278,186.58,250.00,100,3.00,63.42
185955,186.08,250.00,100,3.00,63.92
186632,185.58,250.00,100,3.00,64.42
187309,185.11,250.00,100,3.00,64.89
187986,184.61,250.00,100,3.00,65.39
188663,184.11,250.00,100,3.00,65.89
189340,183.62,250.00,100,3.00,66.38
190017,183.13,250.00,100,3.00,66.87
190694,182.64,250.00,100,3.00,67.36
191371,182.17,250.00,100,3.00,67.83
192048,181.72,250.00,100,3.00,68.28
192725,181.25,250.00,100,3.00,68.75
193402,180.78,250.00,100,3.00,69.22
194079,180.33,250.00,100,3.00,69.67
194756,179.86,250.00,100,3.00,70.14
195433,179.40,250.00,100,3.00,70.60
196110,178.96,250.00,100,3.00,71.04
196787,178.50,250.00,100,3.00,71.50
197464,178.05,250.00,100,3.00,71.95
198141,177.59,250.00,100,3.00,72.41
198818,177.14,250.00,100,3.00,72.86
199495,176.71,250.00,100,3.00,73.29
200172,176.27,250.00,100,3.00,73.73
200849,175.82,250.00,100,3.00,74.18
201526,175.40,250.00,100,3.00,74.60
202203,174.96,250.00,100,3.00,75.04
202880,174.52,250.00,100,3.00,75.48
203557,174.09,250.00,100,3.00,75.91
204234,173.65,250.00,100,3.00,76.35
204911,173.21,250.00,100,3.00,76.79
205588,172.79,250.00,100,3.00,77.21
206265,172.37,250.00,100,3.00,77.63
206942,171.93,250.00,100,3.00,78.07
207619,171.51,250.00,100,3.00,78.49
208296,171.09,250.00,100,3.00,78.91
208973,170.67,250.00,100,3.00,79.33
209650,170.25,250.00,100,3.00,79.75
210327,169.83,250.00,100,3.00,80.17
211004,169.42,250.00,100,3.00,80.58
211681,169.00,250.00,100,3.00,81.00
212358,168.61,250.00,100,3.00,81.39
213035,168.19,250.00,100,3.00,81.81
213712,167.78,250.00,100,3.00,82.22
214389,167.38,250.00,100,3.00,82.62
215066,166.97,250.00,100,3.00,83.03
215743,166.57,250.00,100,3.00,83.43
216420,166.17,250.00,100,3.00,83.83
217097,165.77,250.00,100,3.00,84.23
217774,165.37,250.00,100,3.00,84.63
218451,164.97,250.00,100,3.00,85.03
219128,164.56,250.00,100,3.00,85.44
219805,164.15,250.00,100,3.00,85.85
220482,163.77,250.00,100,3.00,86.23
221159,163.37,250.00,100,3.00,86.63
221836,162.99,250.00,100,3.00,87.01
222513,162.61,250.00,100,3.00,87.39
223190,162.23,250.00,100,3.00,87.77
223867,161.86,250.00,100,3.00,88.14
224544,161.49,250.00,100,3.00,88.51
225221,161.12,250.00,100,3.00,88.88
225898,160.80,250.00,100,3.00,89.20
226575,160.44,250.00,100,3.00,89.56
227252,160.10,250.00,100,3.00,89.90
227929,159.74,250.00,100,3.00,90.26
228606,159.38,250.00,100,3.00,90.62
229283,159.03,250.00,100,3.00,90.97
229960,158.69,250.00,100,3.00,91.31
230637,158.33,250.00,100,3.00,91.67
231314,157.98,250.00,100,3.00,92.02
231991,157.63,250.00,100,3.00,92.37
232668,157.28,250.00,100,3.00,92.72
233345,156.94,250.00,100,3.00,93.06
234022,156.61,250.00,100,3.00,93.39
234699,156.28,250.00,100,3.00,93.72
235376,155.92,250.00,100,3.00,94.08
236053,155.58,250.00,100,3.00,94.42
236730,155.24,250.00,100,3.00,94.76
237407,154.90,250.00,100,3.00,95.10
238084,154.57,250.00,100,3.00,95.43
238761,154.22,250.00,100,3.00,95.78
239438,153.89,250.00,100,3.00,96.11
240115,153.55,250.00,100,3.00,96.45
240792,153.22,250.00,100,3.00,96.78
241469,152.89,250.00,100,3.00,97.11
242146,152.56,250.00,100,3.00,97.44
242823,152.23,250.00,100,3.00,97.77
243500,151.90,250.00,100,3.00,98.10
244177,151.59,250.00,100,3.00,98.41
244854,151.25,250.00,100,3.00,98.75
245531,150.93,250.00,100,3.00,99.07
246208,150.60,250.00,100,3.00,99.40
246885,150.28,250.00,100,3.00,99.72
247562,149.97,250.00,100,3.00,100.03
248239,149.65,250.00,100,3.00,100.35
248916,149.34,250.00,100,3.00,100.66
249593,149.03,250.00,100,3.00,100.97
250270,148.71,250.00,100,3.00,101.29
250947,148.40,250.00,100,3.00,101.60
251624,148.08,250.00,100,3.00,101.92
252301,147.76,250.00,100,3.00,102.24
252978,147.45,250.00,100,3.00,102.55
253655,147.15,250.00,100,3.00,102.85
254332,146.84,250.00,100,3.00,103.16
255009,146.55,250.00,100,3.00,103.45
255686,146.24,250.00,100,3.00,103.76
256363,145.92,250.00,100,3.00,104.08
257040,145.62,250.00,100,3.00,104.38
257717,145.30,250.00,100,3.00,104.70
258394,145.00,250.00,100,3.00,105.00
259071,144.70,250.00,100,3.00,105.30
259748,144.41,250.00,100,3.00,105.59
260425,144.11,250.00,100,3.00,105.89
261102,143.81,250.00,100,3.00,106.19
261779,143.52,250.00,100,3.00,106.48
262456,143.23,250.00,100,3.00,106.77
263133,142.93,250.00,100,3.00,107.07
263810,142.63,250.00,100,3.00,107.37
264487,142.34,250.00,100,3.00,107.66
265164,142.05,250.00,100,3.00,107.95
265841,141.76,250.00,100,3.00,108.24
266518,141.47,250.00,100,3.00,108.53
267195,141.17,250.00,100,3.00,108.83
267872,140.89,250.00,100,3.00,109.11
268549,140.60,250.00,100,3.00,109.40
269226,140.30,250.00,100,3.00,109.70
269903,140.02,250.00,100,3.00,109.98
270580,139.73,250.00,100,3.00,110.27
271257,139.44,250.00,100,3.00,110.56
271934,139.16,250.00,100,3.00,110.84
272611,138.88,250.00,100,3.00,111.12
273288,138.60,250.00,100,3.00,111.40
273965,138.31,250.00,100,3.00,111.69
274642,138.04,250.00,100,3.00,111.96
275319,137.77,250.00,100,3.00,112.23
275996,137.49,250.00,100,3.00,112.51
276673,137.22,250.00,100,3.00,112.78
277350,136.96,250.00,100,3.00,113.04
278027,136.68,250.00,100,3.00,113.32
278704,136.42,250.00,100,3.00,113.58
279381,136.15,250.00,100,3.00,113.85
280058,135.90,250.00,100,3.00,114.10
280735,138.64,250.00,100,3.00,111.36
281412,141.07,250.00,100,3.00,108.93
282089,143.25,250.00,100,3.00,106.75
282766,145.19,250.00,100,3.00,104.81
283443,146.88,250.00,100,3.00,103.12
284120,148.36,250.00,100,3.00,101.64
284797,149.67,250.00,100,3.00,100.33
285474,150.82,250.00,100,3.00,99.18
286151,151.82,250.00,100,3.00,98.18
286828,152.67,250.00,100,3.00,97.33
287505,153.41,250.00,100,3.00,96.59
288182,154.06,250.00,100,3.00,95.94
288859,154.61,250.00,100,3.00,95.39
289536,155.06,250.00,100,3.00,94.94
290213,155.44,250.00,100,3.00,94.56
290890,155.74,250.00,100,3.00,94.26
291567,155.98,250.00,100,3.00,94.02
292244,156.17,250.00,100,3.00,93.83
292921,156.30,250.00,100,3.00,93.70
293598,156.39,250.00,100,3.00,93.61
294275,156.43,250.00,100,3.00,93.57
294952,156.44,250.00,100,3.00,93.56
295629,156.41,250.00,100,3.00,93.59
296306,156.35,250.00,100,3.00,93.65
296983,156.26,250.00,100,3.00,93.74
297660,156.16,250.00,100,3.00,93.84
298337,156.02,250.00,100,3.00,93.98
299014,155.86,250.00,100,3.00,94.14
299691,155.69,250.00,100,3.00,94.31
300368,155.50,250.00,100,3.00,94.50
301045,155.30,250.00,100,3.00,94.70
301722,155.09,250.00,100,3.00,94.91
302399,154.89,250.00,100,3.00,95.11
303076,154.65,250.00,100,3.00,95.35
303753,154.42,250.00,100,3.00,95.58
304430,154.17,250.00,100,3.00,95.83
305107,153.90,250.00,100,3.00,96.10
305784,153.66,250.00,100,3.00,96.34
306461,153.41,250.00,100,3.00,96.59
307138,153.15,250.00,100,3.00,96.85
307815,152.88,250.00,100,3.00,97.12
308492,152.62,250.00,100,3.00,97.38
309169,152.36,250.00,100,3.00,97.64
309846,152.09,250.00,100,3.00,97.91
310523,151.82,250.00,100,3.00,98.18
311200,151.57,250.00,100,3.00,98.43
311877,151.30,250.00,100,3.00,98.70
312554,151.03,250.00,100,3.00,98.97
313231,150.74,250.00,100,3.00,99.26
313908,150.47,250.00,100,3.00,99.53
314585,150.21,250.00,100,3.00,99.79
315262,149.95,250.00,100,3.00,100.05
315939,149.68,250.00,100,3.00,100.32
316616,149.42,250.00,100,3.00,100.58
317293,149.15,250.00,100,3.00,100.85
317970,148.89,250.00,100,3.00,101.11
318647,148.61,250.00,100,3.00,101.39
319324,148.35,250.00,100,3.00,101.65
320001,148.09,250.00,100,3.00,101.91
320678,147.81,250.00,100,3.00,102.19
321355,147.54,250.00,100,3.00,102.46
322032,147.27,250.00,100,3.00,102.73
322709,146.99,250.00,100,3.00,103.01
