Time_ms,Temp_C,Setpoint_C,Heater_Duty,Speed_mm_s,Error_C
125571,215.67,250.00,100,3.00,34.33
125671,215.89,250.00,100,3.00,34.11
125771,216.16,250.00,100,3.00,33.84
125871,216.40,250.00,100,3.00,33.60
125971,216.58,250.00,100,3.00,33.42
126071,216.67,250.00,100,3.00,33.33
126171,216.86,250.00,100,3.00,33.14
126271,217.10,250.00,100,3.00,32.90
126371,217.33,250.00,100,3.00,32.67
126471,217.56,250.00,100,3.00,32.44
126571,217.78,250.00,100,3.00,32.22
126671,217.89,250.00,100,3.00,32.11
126771,218.11,250.00,100,3.00,31.89
126871,218.23,250.00,100,3.00,31.77
126971,218.34,250.00,100,3.00,31.66
127071,218.55,250.00,100,3.00,31.45
127171,218.66,250.00,100,3.00,31.34
127271,218.84,250.00,100,3.00,31.16
127371,219.04,250.00,100,3.00,30.96
127471,219.18,250.00,100,3.00,30.82
127571,219.39,250.00,100,3.00,30.61
127671,219.53,250.00,100,3.00,30.47
127771,219.70,250.00,100,3.00,30.30
127871,219.98,250.00,100,3.00,30.02
127971,220.22,250.00,100,3.00,29.78
128071,220.40,250.00,100,3.00,29.60
128171,220.48,250.00,100,3.00,29.52
128271,220.68,250.00,100,3.00,29.32
128371,220.93,250.00,100,3.00,29.07
128471,221.16,250.00,100,3.00,28.84
128571,221.41,250.00,100,3.00,28.59
128671,221.68,250.00,100,3.00,28.32
128771,221.79,250.00,100,3.00,28.21
128871,222.06,250.00,100,3.00,27.94
128971,222.22,250.00,100,3.00,27.78
129071,222.36,250.00,100,3.00,27.64
129171,222.62,250.00,100,3.00,27.38
129271,222.72,250.00,100,3.00,27.28
129371,222.90,250.00,100,3.00,27.10
129471,223.10,250.00,100,3.00,26.90
129571,223.19,250.00,100,3.00,26.81
129671,223.36,250.00,100,3.00,26.64
129771,223.48,250.00,100,3.00,26.52
129871,223.66,250.00,100,3.00,26.34
129971,223.92,250.00,95,3.00,26.08
130071,224.28,250.00,0,3.00,25.72
130171,224.65,250.00,0,3.00,25.35
130271,224.72,250.00,100,3.00,25.28
130371,224.91,250.00,100,3.00,25.09
130471,225.13,250.00,100,3.00,24.87
130571,225.32,250.00,100,3.00,24.68
130671,225.54,250.00,100,3.00,24.46
130771,225.79,250.00,67,3.00,24.21
130871,226.01,250.00,100,3.00,23.99
130971,226.25,250.00,55,3.00,23.75
131071,226.33,250.00,100,3.00,23.67
131171,226.41,250.00,100,3.00,23.59
131271,226.66,250.00,29,3.00,23.34
131371,226.98,250.00,0,3.00,23.02
131471,227.41,250.00,0,3.00,22.59
131571,227.56,250.00,100,3.00,22.44
131671,227.65,250.00,100,3.00,22.35
131771,227.91,250.00,0,3.00,22.09
131871,228.16,250.00,9,3.00,21.84
131971,228.42,250.00,0,3.00,21.58
132071,228.71,250.00,0,3.00,21.29
132171,228.87,250.00,100,3.00,21.13
132271,229.11,250.00,0,3.00,20.89
132371,229.23,250.00,100,3.00,20.77
132471,229.49,250.00,0,3.00,20.51
132571,229.67,250.00,100,3.00,20.33
132671,229.93,250.00,0,3.00,20.07
132771,230.32,250.00,0,3.00,19.68
132871,230.67,250.00,0,3.00,19.33
132971,231.03,250.00,0,3.00,18.97
133071,231.16,250.00,100,3.00,18.84
133171,231.27,250.00,100,3.00,18.73
133271,231.32,250.00,100,3.00,18.68
133371,231.62,250.00,0,3.00,18.38
133471,231.79,250.00,91,3.00,18.21
133571,232.10,250.00,0,3.00,17.90
133671,232.54,250.00,0,3.00,17.46
133771,232.82,250.00,0,3.00,17.18
133871,233.13,250.00,0,3.00,16.87
133971,233.47,250.00,0,3.00,16.53
134071,233.71,250.00,0,3.00,16.29
134171,233.83,250.00,100,3.00,16.17
134271,233.98,250.00,57,3.00,16.02
134371,234.07,250.00,100,3.00,15.93
134471,234.05,250.00,100,3.00,15.95
134571,234.13,250.00,100,3.00,15.87
134671,234.31,250.00,0,3.00,15.69
134771,234.52,250.00,0,3.00,15.48
134871,234.78,250.00,0,3.00,15.22
134971,235.06,250.00,0,3.00,14.94
135071,235.37,250.00,0,3.00,14.63
135171,235.42,250.00,100,3.00,14.58
135271,235.42,250.00,100,3.00,14.58
135371,235.36,250.00,100,3.00,14.64
135471,235.53,250.00,0,3.00,14.47
135571,235.63,250.00,100,3.00,14.37
135671,235.71,250.00,100,3.00,14.29
135771,235.79,250.00,100,3.00,14.21
135871,235.80,250.00,100,3.00,14.20
135971,235.98,250.00,0,3.00,14.02
136071,236.09,250.00,100,3.00,13.91
136171,236.18,250.00,100,3.00,13.82
136271,236.43,250.00,0,3.00,13.57
136371,236.72,250.00,0,3.00,13.28
136471,236.98,250.00,0,3.00,13.02
136571,237.04,250.00,100,3.00,12.96
136671,237.15,250.00,81,3.00,12.85
136771,237.37,250.00,0,3.00,12.63
136871,237.56,250.00,0,3.00,12.44
136971,237.85,250.00,0,3.00,12.15
137071,238.06,250.00,0,3.00,11.94
137171,238.18,250.00,18,3.00,11.82
137271,238.41,250.00,0,3.00,11.59
137371,238.44,250.00,100,3.00,11.56
137471,238.36,250.00,100,3.00,11.64
137571,238.51,250.00,0,3.00,11.49
137671,238.83,250.00,0,3.00,11.17
137771,238.82,250.00,100,3.00,11.18
137871,238.81,250.00,100,3.00,11.19
137971,238.75,250.00,100,3.00,11.25
138071,238.80,250.00,100,3.00,11.20
138171,238.79,250.00,100,3.00,11.21
138271,238.85,250.00,100,3.00,11.15
138371,239.01,250.00,0,3.00,10.99
138471,239.10,250.00,84,3.00,10.90
138571,239.30,250.00,0,3.00,10.70
138671,239.48,250.00,0,3.00,10.52
138771,239.76,250.00,0,3.00,10.24
138871,239.96,250.00,0,3.00,10.04
138971,240.01,250.00,100,3.00,9.99
139071,240.18,250.00,0,3.00,9.82
139171,240.33,250.00,0,3.00,9.67
139271,240.66,250.00,0,3.00,9.34
139371,240.95,250.00,0,3.00,9.05
139471,241.15,250.00,0,3.00,8.85
139571,241.14,250.00,100,3.00,8.86
139671,241.20,250.00,100,3.00,8.80
139771,241.07,250.00,100,3.00,8.93
139871,241.01,250.00,100,3.00,8.99
139971,240.96,250.00,100,3.00,9.04
140071,240.85,250.00,100,3.00,9.15
140171,240.88,250.00,100,3.00,9.12
140271,240.78,250.00,100,3.00,9.22
140371,240.75,250.00,100,3.00,9.25
140471,240.91,250.00,0,3.00,9.09
140571,241.11,250.00,0,3.00,8.89
140671,241.17,250.00,99,3.00,8.83
140771,241.04,250.00,100,3.00,8.96
140871,241.11,250.00,83,3.00,8.89
140971,241.11,250.00,100,3.00,8.89
141071,241.17,250.00,98,3.00,8.83
141171,241.41,250.00,0,3.00,8.59
141271,241.56,250.00,0,3.00,8.44
141371,241.76,250.00,0,3.00,8.24
141471,241.88,250.00,0,3.00,8.12
141571,241.80,250.00,100,3.00,8.20
141671,241.61,250.00,100,3.00,8.39
141771,241.68,250.00,55,3.00,8.32
141871,241.44,250.00,100,3.00,8.56
141971,241.41,250.00,100,3.00,8.59
142071,241.38,250.00,100,3.00,8.62
142171,241.23,250.00,100,3.00,8.77
142271,241.22,250.00,100,3.00,8.78
142371,241.08,250.00,100,3.00,8.92
142471,241.02,250.00,100,3.00,8.98
142571,241.03,250.00,100,3.00,8.97
142671,241.10,250.00,81,3.00,8.90
142771,241.04,250.00,100,3.00,8.96
142871,240.92,250.00,100,3.00,9.08
142971,240.94,250.00,100,3.00,9.06
143071,241.02,250.00,61,3.00,8.98
143171,240.96,250.00,100,3.00,9.04
143271,241.04,250.00,66,3.00,8.96
143371,240.98,250.00,100,3.00,9.02
143471,240.87,250.00,100,3.00,9.13
143571,240.96,250.00,46,3.00,9.04
143671,241.09,250.00,0,3.00,8.91
143771,241.03,250.00,100,3.00,8.97
143871,241.10,250.00,81,3.00,8.90
143971,241.28,250.00,0,3.00,8.72
144071,241.58,250.00,0,3.00,8.42
144171,241.59,250.00,100,3.00,8.41
144271,241.36,250.00,100,3.00,8.64
144371,241.27,250.00,100,3.00,8.73
144471,241.08,250.00,100,3.00,8.92
144571,241.02,250.00,100,3.00,8.98
144671,241.03,250.00,100,3.00,8.97
144771,241.03,250.00,100,3.00,8.97
144871,240.98,250.00,100,3.00,9.02
144971,240.81,250.00,100,3.00,9.19
145071,240.78,250.00,100,3.00,9.22
145171,240.81,250.00,100,3.00,9.19
145271,240.84,250.00,100,3.00,9.16
145371,240.86,250.00,100,3.00,9.14
145471,240.89,250.00,100,3.00,9.11
145571,240.73,250.00,100,3.00,9.27
145671,240.76,250.00,100,3.00,9.24
145771,240.62,250.00,100,3.00,9.38
145871,240.49,250.00,100,3.00,9.51
145971,240.55,250.00,100,3.00,9.45
146071,240.42,250.00,100,3.00,9.58
146171,240.37,250.00,100,3.00,9.63
146271,240.38,250.00,100,3.00,9.62
146371,240.27,250.00,100,3.00,9.73
146471,240.30,250.00,100,3.00,9.70
146571,240.20,250.00,100,3.00,9.80
146671,240.17,250.00,100,3.00,9.83
146771,240.38,250.00,0,3.00,9.62
146871,240.45,250.00,90,3.00,9.55
146971,240.77,250.00,0,3.00,9.23
147071,241.05,250.00,0,3.00,8.95
147171,241.17,250.00,0,3.00,8.83
147271,241.11,250.00,100,3.00,8.89
147371,241.17,250.00,98,3.00,8.83
147471,241.41,250.00,0,3.00,8.59
147571,241.56,250.00,0,3.00,8.44
147671,241.83,250.00,0,3.00,8.17
147771,242.00,250.00,0,3.00,8.00
147871,241.85,250.00,100,3.00,8.15
147971,241.72,250.00,100,3.00,8.28
148071,241.84,250.00,0,3.00,8.16
148171,241.82,250.00,100,3.00,8.18
148271,241.75,250.00,100,3.00,8.25
148371,241.75,250.00,100,3.00,8.25
148471,241.56,250.00,100,3.00,8.44
148571,241.64,250.00,44,3.00,8.36
148671,241.71,250.00,61,3.00,8.29
148771,241.77,250.00,76,3.00,8.23
148871,241.76,250.00,100,3.00,8.24
148971,241.82,250.00,89,3.00,8.18
149071,242.06,250.00,0,3.00,7.94
149171,241.90,250.00,100,3.00,8.10
149271,241.94,250.00,100,3.00,8.06
149371,242.04,250.00,0,3.00,7.96
149471,242.13,250.00,0,3.00,7.87
149571,242.03,250.00,100,3.00,7.97
149671,242.12,250.00,0,3.00,7.88
149771,242.20,250.00,11,3.00,7.80
149871,242.15,250.00,100,3.00,7.85
149971,242.05,250.00,100,3.00,7.95
150071,241.95,250.00,100,3.00,8.05
150171,242.05,250.00,0,3.00,7.95
150271,242.40,250.00,0,3.00,7.60
150371,242.33,250.00,100,3.00,7.67
150471,242.27,250.00,100,3.00,7.73
150571,242.15,250.00,100,3.00,7.85
150671,242.17,250.00,100,3.00,7.83
150771,242.06,250.00,100,3.00,7.94
150871,242.02,250.00,100,3.00,7.98
150971,242.18,250.00,0,3.00,7.82
151071,242.32,250.00,0,3.00,7.68
151171,242.64,250.00,0,3.00,7.36
151271,242.80,250.00,0,3.00,7.20
151371,242.88,250.00,3,3.00,7.12
151471,243.42,250.00,0,3.00,6.58
151571,243.43,250.00,100,3.00,6.57
151671,243.45,250.00,100,3.00,6.55
151771,243.46,250.00,100,3.00,6.54
151871,243.29,250.00,100,3.00,6.71
151971,243.32,250.00,100,3.00,6.68
152071,243.15,250.00,100,3.00,6.85
152171,242.95,250.00,100,3.00,7.05
152271,243.01,250.00,37,3.00,6.99
152371,242.82,250.00,100,3.00,7.18
152471,242.83,250.00,100,3.00,7.17
152571,242.78,250.00,100,3.00,7.22
152671,242.67,250.00,100,3.00,7.33
152771,242.70,250.00,100,3.00,7.30
152871,242.60,250.00,100,3.00,7.40
152971,242.57,250.00,100,3.00,7.43
153071,242.67,250.00,0,3.00,7.33
153171,242.83,250.00,0,3.00,7.17
153271,243.10,250.00,0,3.00,6.90
153371,243.28,250.00,0,3.00,6.72
153471,243.57,250.00,0,3.00,6.43
153571,243.70,250.00,0,3.00,6.30
153671,243.82,250.00,0,3.00,6.18
153771,243.99,250.00,0,3.00,6.01
153871,244.21,250.00,0,3.00,5.79
153971,244.21,250.00,100,3.00,5.79
154071,244.22,250.00,100,3.00,5.78
154171,243.96,250.00,100,3.00,6.04
154271,243.74,250.00,100,3.00,6.26
154371,243.79,250.00,52,3.00,6.21
154471,243.70,250.00,100,3.00,6.30
154571,243.63,250.00,100,3.00,6.37
154671,243.56,250.00,100,3.00,6.44
154771,243.37,250.00,100,3.00,6.63
154871,243.33,250.00,100,3.00,6.67
154971,243.17,250.00,100,3.00,6.83
155071,243.15,250.00,100,3.00,6.85
155171,243.25,250.00,0,3.00,6.75
155271,243.35,250.00,0,3.00,6.65
155371,243.64,250.00,0,3.00,6.36
155471,243.83,250.00,0,3.00,6.17
155571,244.07,250.00,0,3.00,5.93
155671,244.21,250.00,0,3.00,5.79
155771,244.21,250.00,100,3.00,5.79
155871,244.41,250.00,0,3.00,5.59
155971,244.66,250.00,0,3.00,5.34
156071,244.82,250.00,0,3.00,5.18
156171,245.09,250.00,0,3.00,4.91
156271,245.07,250.00,100,3.00,4.93
156371,244.92,250.00,100,3.00,5.08
156471,244.98,250.00,0,3.00,5.02
156571,244.97,250.00,100,3.00,5.03
156671,244.90,250.00,100,3.00,5.10
156771,244.83,250.00,100,3.00,5.17
156871,244.71,250.00,100,3.00,5.29
156971,244.72,250.00,100,3.00,5.28
157071,244.61,250.00,100,3.00,5.39
157171,244.57,250.00,100,3.00,5.43
157271,244.67,250.00,0,3.00,5.33
157371,244.82,250.00,0,3.00,5.18
157471,244.83,250.00,100,3.00,5.17
157571,244.64,250.00,100,3.00,5.36
157671,244.66,250.00,89,3.00,5.34
157771,244.68,250.00,95,3.00,5.32
157871,244.77,250.00,0,3.00,5.23
157971,244.98,250.00,0,3.00,5.02
158071,245.24,250.00,0,3.00,4.76
158171,245.27,250.00,58,3.00,4.73
158271,245.17,250.00,100,3.00,4.83
158371,245.01,250.00,100,3.00,4.99
158471,244.80,250.00,100,3.00,5.20
158571,244.88,250.00,0,3.00,5.12
158671,244.88,250.00,100,3.00,5.12
158771,244.81,250.00,100,3.00,5.19
158871,244.75,250.00,100,3.00,5.25
158971,244.64,250.00,100,3.00,5.36
159071,244.66,250.00,88,3.00,5.34
159171,244.62,250.00,100,3.00,5.38
159271,244.58,250.00,100,3.00,5.42
159371,244.67,250.00,0,3.00,5.33
159471,244.83,250.00,0,3.00,5.17
159571,245.03,250.00,0,3.00,4.97
159671,244.95,250.00,100,3.00,5.05
159771,244.95,250.00,100,3.00,5.05
159871,245.00,250.00,0,3.00,5.00
159971,245.06,250.00,4,3.00,4.94
160071,244.97,250.00,100,3.00,5.03
160171,244.96,250.00,100,3.00,5.04
160271,244.83,250.00,100,3.00,5.17
160371,244.90,250.00,0,3.00,5.10
160471,244.83,250.00,100,3.00,5.17
160571,244.71,250.00,100,3.00,5.29
160671,244.79,250.00,0,3.00,5.21
160771,245.07,250.00,0,3.00,4.93
160871,244.98,250.00,100,3.00,5.02
160971,244.84,250.00,100,3.00,5.16
161071,244.65,250.00,100,3.00,5.35
161171,244.68,250.00,93,3.00,5.32
161271,244.63,250.00,100,3.00,5.37
161371,244.59,250.00,100,3.00,5.41
161471,244.69,250.00,0,3.00,5.31
161571,244.84,250.00,0,3.00,5.16
161671,244.98,250.00,0,3.00,5.02
161771,244.90,250.00,100,3.00,5.10
161871,244.83,250.00,100,3.00,5.17
161971,244.90,250.00,0,3.00,5.10
162071,244.97,250.00,0,3.00,5.03
162171,245.09,250.00,0,3.00,4.91
162271,245.34,250.00,0,3.00,4.66
162371,245.29,250.00,100,3.00,4.71
162471,245.32,250.00,69,3.00,4.68
162571,245.14,250.00,100,3.00,4.86
162671,244.92,250.00,100,3.00,5.08
162771,244.99,250.00,0,3.00,5.01
162871,244.91,250.00,100,3.00,5.09
162971,244.84,250.00,100,3.00,5.16
163071,244.78,250.00,100,3.00,5.22
163171,244.66,250.00,100,3.00,5.34
163271,244.62,250.00,100,3.00,5.38
163371,244.45,250.00,100,3.00,5.55
163471,244.36,250.00,100,3.00,5.64
163571,244.62,250.00,0,3.00,5.38
163671,244.78,250.00,0,3.00,5.22
163771,245.13,250.00,0,3.00,4.87
163871,245.10,250.00,100,3.00,4.90
163971,245.14,250.00,26,3.00,4.86
164071,245.25,250.00,0,3.00,4.75
164171,245.15,250.00,100,3.00,4.85
164271,245.26,250.00,0,3.00,4.74
164371,245.49,250.00,0,3.00,4.51
164471,245.56,250.00,0,3.00,4.44
164571,245.69,250.00,0,3.00,4.31
164671,245.81,250.00,0,3.00,4.19
164771,245.72,250.00,100,3.00,4.28
164871,245.77,250.00,0,3.00,4.23
164971,245.75,250.00,100,3.00,4.25
165071,245.66,250.00,100,3.00,4.34
165171,245.58,250.00,100,3.00,4.42
165271,245.45,250.00,100,3.00,4.55
165371,245.45,250.00,100,3.00,4.55
165471,245.33,250.00,100,3.00,4.67
165571,245.29,250.00,100,3.00,4.71
165671,245.38,250.00,0,3.00,4.62
165771,245.53,250.00,0,3.00,4.47
165871,245.74,250.00,0,3.00,4.26
165971,245.58,250.00,100,3.00,4.42
166071,245.51,250.00,100,3.00,4.49
166171,245.52,250.00,100,3.00,4.48
166271,245.52,250.00,100,3.00,4.48
166371,245.59,250.00,0,3.00,4.41
166471,245.79,250.00,0,3.00,4.21
166571,245.97,250.00,0,3.00,4.03
166671,245.79,250.00,100,3.00,4.21
166771,245.64,250.00,100,3.00,4.36
166871,245.43,250.00,100,3.00,4.57
166971,245.44,250.00,100,3.00,4.56
167071,245.26,250.00,100,3.00,4.74
167171,245.15,250.00,100,3.00,4.85
167271,245.12,250.00,100,3.00,4.88
167371,244.97,250.00,100,3.00,5.03
167471,244.96,250.00,100,3.00,5.04
167571,244.82,250.00,100,3.00,5.18
167671,244.83,250.00,100,3.00,5.17
167771,244.90,250.00,0,3.00,5.10
167871,244.96,250.00,0,3.00,5.04
167971,245.02,250.00,0,3.00,4.98
168071,244.94,250.00,100,3.00,5.06
168171,244.94,250.00,100,3.00,5.06
168271,245.00,250.00,0,3.00,5.00
168371,245.12,250.00,0,3.00,4.88
168471,245.29,250.00,0,3.00,4.71
168571,245.39,250.00,0,3.00,4.61
168671,245.40,250.00,90,3.00,4.60
168771,245.69,250.00,0,3.00,4.31
168871,245.81,250.00,0,3.00,4.19
168971,245.72,250.00,100,3.00,4.28
169071,245.70,250.00,100,3.00,4.30
169171,245.49,250.00,100,3.00,4.51
169271,245.36,250.00,100,3.00,4.64
169371,245.25,250.00,100,3.00,4.75
169471,245.02,250.00,100,3.00,4.98
169571,244.94,250.00,100,3.00,5.06
169671,244.80,250.00,100,3.00,5.20
169771,244.74,250.00,100,3.00,5.26
169871,244.82,250.00,0,3.00,5.18
169971,244.76,250.00,100,3.00,5.24
170071,244.71,250.00,100,3.00,5.29
170171,244.53,250.00,100,3.00,5.47
170271,244.50,250.00,100,3.00,5.50
170371,244.61,250.00,0,3.00,5.39
170471,244.70,250.00,0,3.00,5.30
170571,244.85,250.00,0,3.00,5.15
170671,244.99,250.00,0,3.00,5.01
170771,245.04,250.00,0,3.00,4.96
170871,245.16,250.00,0,3.00,4.84
170971,245.26,250.00,0,3.00,4.74
171071,245.36,250.00,0,3.00,4.64
171171,245.65,250.00,0,3.00,4.35
171271,245.51,250.00,100,3.00,4.49
171371,245.38,250.00,100,3.00,4.62
171471,245.26,250.00,100,3.00,4.74
171571,245.10,250.00,100,3.00,4.90
171671,245.07,250.00,100,3.00,4.93
171771,244.86,250.00,100,3.00,5.14
171871,244.80,250.00,100,3.00,5.20
171971,245.01,250.00,0,3.00,4.99
172071,245.26,250.00,0,3.00,4.74
172171,245.36,250.00,0,3.00,4.64
172271,245.58,250.00,0,3.00,4.42
172371,245.85,250.00,0,3.00,4.15
172471,245.96,250.00,0,3.00,4.04
172571,245.98,250.00,48,3.00,4.02
172671,246.07,250.00,0,3.00,3.93
172771,246.29,250.00,0,3.00,3.71
172871,246.29,250.00,100,3.00,3.71
172971,246.35,250.00,0,3.00,3.65
173071,246.47,250.00,0,3.00,3.53
173171,246.38,250.00,100,3.00,3.62
173271,246.43,250.00,0,3.00,3.57
173371,246.34,250.00,100,3.00,3.66
173471,246.19,250.00,100,3.00,3.81
173571,246.06,250.00,100,3.00,3.94
173671,245.88,250.00,100,3.00,4.12
173771,245.84,250.00,100,3.00,4.16
173871,245.68,250.00,100,3.00,4.32
173971,245.67,250.00,100,3.00,4.33
174071,245.72,250.00,0,3.00,4.28
174171,245.77,250.00,0,3.00,4.23
174271,245.95,250.00,0,3.00,4.05
174371,246.05,250.00,0,3.00,3.95
174471,246.00,250.00,100,3.00,4.00
174571,246.08,250.00,0,3.00,3.92
174671,245.90,250.00,100,3.00,4.10
174771,245.93,250.00,36,3.00,4.07
174871,245.89,250.00,100,3.00,4.11
174971,245.72,250.00,100,3.00,4.28
175071,245.77,250.00,0,3.00,4.23
175171,245.68,250.00,100,3.00,4.32
175271,245.54,250.00,100,3.00,4.46
175371,245.60,250.00,0,3.00,4.40
175471,245.60,250.00,100,3.00,4.40
175571,245.53,250.00,100,3.00,4.47
175671,245.46,250.00,100,3.00,4.54
175771,245.34,250.00,100,3.00,4.66
175871,245.36,250.00,79,3.00,4.64
175971,245.44,250.00,0,3.00,4.56
176071,245.39,250.00,100,3.00,4.61
176171,245.47,250.00,0,3.00,4.53
176271,245.61,250.00,0,3.00,4.39
176371,245.81,250.00,0,3.00,4.19
176471,245.92,250.00,0,3.00,4.08
176571,246.08,250.00,0,3.00,3.92
176671,246.16,250.00,0,3.00,3.84
176771,246.10,250.00,100,3.00,3.90
176871,246.05,250.00,100,3.00,3.95
176971,245.99,250.00,100,3.00,4.01
177071,245.75,250.00,100,3.00,4.25
177171,245.73,250.00,100,3.00,4.27
177271,245.52,250.00,100,3.00,4.48
177371,245.32,250.00,100,3.00,4.68
177471,245.34,250.00,76,3.00,4.66
177571,245.57,250.00,0,3.00,4.43
177671,245.43,250.00,100,3.00,4.57
177771,245.31,250.00,100,3.00,4.69
177871,245.14,250.00,100,3.00,4.86
177971,245.05,250.00,100,3.00,4.95
178071,244.90,250.00,100,3.00,5.10
178171,244.83,250.00,100,3.00,5.17
178271,244.84,250.00,100,3.00,5.16
178371,244.91,250.00,0,3.00,5.09
178471,244.91,250.00,100,3.00,5.09
178571,244.71,250.00,100,3.00,5.29
178671,244.66,250.00,100,3.00,5.34
178771,244.68,250.00,94,3.00,5.32
178871,244.64,250.00,100,3.00,5.36
178971,244.73,250.00,0,3.00,5.27
179071,244.88,250.00,0,3.00,5.12
179171,245.01,250.00,0,3.00,4.99
179271,245.20,250.00,0,3.00,4.80
179371,244.97,250.00,100,3.00,5.03
179471,244.77,250.00,100,3.00,5.23
179571,244.85,250.00,0,3.00,5.15
179671,245.05,250.00,0,3.00,4.95
179771,244.97,250.00,100,3.00,5.03
179871,244.89,250.00,100,3.00,5.11
179971,244.70,250.00,100,3.00,5.30
180071,244.65,250.00,100,3.00,5.35
180171,244.48,250.00,100,3.00,5.52
180271,244.39,250.00,100,3.00,5.61
180371,244.57,250.00,0,3.00,5.43
180471,244.74,250.00,0,3.00,5.26
180571,244.82,250.00,0,3.00,5.18
180671,244.76,250.00,100,3.00,5.24
180771,244.77,250.00,100,3.00,5.23
180871,244.85,250.00,0,3.00,5.15
180971,244.98,250.00,0,3.00,5.02
181071,244.84,250.00,100,3.00,5.16
181171,244.91,250.00,0,3.00,5.09
181271,245.04,250.00,0,3.00,4.96
181371,244.96,250.00,100,3.00,5.04
181471,244.89,250.00,100,3.00,5.11
181571,244.76,250.00,100,3.00,5.24
181671,244.90,250.00,0,3.00,5.10
181771,245.24,250.00,0,3.00,4.76
181871,245.14,250.00,100,3.00,4.86
181971,245.11,250.00,100,3.00,4.89
182071,245.02,250.00,100,3.00,4.98
182171,245.01,250.00,100,3.00,4.99
182271,244.93,250.00,100,3.00,5.07
182371,244.86,250.00,100,3.00,5.14
182471,245.00,250.00,0,3.00,5.00
182571,244.92,250.00,100,3.00,5.08
182671,244.91,250.00,100,3.00,5.09
182771,244.78,250.00,100,3.00,5.22
182871,244.86,250.00,0,3.00,5.14
182971,244.79,250.00,100,3.00,5.21
183071,244.87,250.00,0,3.00,5.13
183171,245.07,250.00,0,3.00,4.93
183271,245.32,250.00,0,3.00,4.68
183371,245.55,250.00,0,3.00,4.45
183471,245.68,250.00,0,3.00,4.32
183571,245.47,250.00,100,3.00,4.53
183671,245.35,250.00,100,3.00,4.65
183771,245.43,250.00,0,3.00,4.57
183871,245.38,250.00,100,3.00,4.62
183971,245.26,250.00,100,3.00,4.74
184071,245.22,250.00,100,3.00,4.78
184171,245.06,250.00,100,3.00,4.94
184271,245.04,250.00,100,3.00,4.96
184371,244.96,250.00,100,3.00,5.04
184471,244.95,250.00,100,3.00,5.05
184571,245.08,250.00,0,3.00,4.92
184671,245.19,250.00,0,3.00,4.81
184771,245.29,250.00,0,3.00,4.71
184871,245.45,250.00,0,3.00,4.55
184971,245.46,250.00,100,3.00,4.54
185071,245.47,250.00,100,3.00,4.53
185171,245.48,250.00,100,3.00,4.52
185271,245.55,250.00,0,3.00,4.45
185371,245.68,250.00,0,3.00,4.32
185471,245.74,250.00,0,3.00,4.26
185571,245.59,250.00,100,3.00,4.41
185671,245.38,250.00,100,3.00,4.62
185771,245.20,250.00,100,3.00,4.80
185871,245.31,250.00,0,3.00,4.69
185971,245.26,250.00,100,3.00,4.74
186071,245.22,250.00,100,3.00,4.78
186171,245.19,250.00,100,3.00,4.81
186271,245.03,250.00,100,3.00,4.97
186371,245.08,250.00,10,3.00,4.92
186471,245.06,250.00,100,3.00,4.94
186571,244.98,250.00,100,3.00,5.02
186671,245.24,250.00,0,3.00,4.76
186771,245.40,250.00,0,3.00,4.60
186871,245.62,250.00,0,3.00,4.38
186971,245.61,250.00,100,3.00,4.39
187071,245.67,250.00,0,3.00,4.33
187171,245.59,250.00,100,3.00,4.41
187271,245.65,250.00,0,3.00,4.35
187371,245.58,250.00,100,3.00,4.42
187471,245.71,250.00,0,3.00,4.29
187571,245.97,250.00,0,3.00,4.03
187671,245.86,250.00,100,3.00,4.14
187771,245.76,250.00,100,3.00,4.24
187871,245.67,250.00,100,3.00,4.33
187971,245.79,250.00,0,3.00,4.21
188071,246.11,250.00,0,3.00,3.89
188171,246.47,250.00,0,3.00,3.53
188271,246.80,250.00,0,3.00,3.20
188371,246.95,250.00,0,3.00,3.05
188471,247.08,250.00,0,3.00,2.92
188571,246.93,250.00,100,3.00,3.07
188671,246.79,250.00,100,3.00,3.21
188771,246.80,250.00,69,3.00,3.20
188871,247.02,250.00,0,3.00,2.98
188971,247.14,250.00,0,3.00,2.86
189071,247.19,250.00,0,3.00,2.81
189171,247.16,250.00,100,3.00,2.84
189271,247.13,250.00,100,3.00,2.87
189371,247.04,250.00,100,3.00,2.96
189471,247.09,250.00,0,3.00,2.91
189571,247.01,250.00,100,3.00,2.99
189671,246.79,250.00,100,3.00,3.21
189771,246.87,250.00,0,3.00,3.13
189871,246.81,250.00,100,3.00,3.19
189971,246.61,250.00,100,3.00,3.39
190071,246.64,250.00,38,3.00,3.36
190171,246.80,250.00,0,3.00,3.20
190271,247.02,250.00,0,3.00,2.98
190371,246.94,250.00,100,3.00,3.06
190471,246.74,250.00,100,3.00,3.26
190571,246.68,250.00,100,3.00,3.32
190671,246.50,250.00,100,3.00,3.50
190771,246.41,250.00,100,3.00,3.59
190871,246.45,250.00,0,3.00,3.55
190971,246.30,250.00,100,3.00,3.70
191071,246.29,250.00,100,3.00,3.71
191171,246.08,250.00,100,3.00,3.92
191271,246.10,250.00,100,3.00,3.90
191371,246.17,250.00,0,3.00,3.83
191471,246.25,250.00,0,3.00,3.75
191571,246.04,250.00,100,3.00,3.96
191671,246.06,250.00,95,3.00,3.94
191771,246.43,250.00,0,3.00,3.57
191871,246.27,250.00,100,3.00,3.73
