Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
20:01:42.552,339226,256.08,245.0,11.0,0.0,-11.08,0,5
20:01:42.652,339326,256.02,245.0,19.0,0.0,-11.02,0,5
20:01:42.753,339426,256.0,245.0,9.0,0.0,-11.0,0,5
20:01:42.852,339526,255.96,245.0,14.0,0.0,-10.96,0,5
20:01:42.953,339626,255.98,245.0,3.0,0.0,-10.98,0,4
20:01:43.052,339726,255.99,245.0,3.0,0.0,-10.99,0,4
20:01:43.153,339826,256.05,245.0,0.0,0.0,-11.05,0,4
20:01:43.252,339926,256.1,245.0,0.0,0.0,-11.1,0,4
20:01:43.364,340026,256.14,245.0,0.0,0.0,-11.14,0,4
20:01:43.453,340126,256.15,245.0,2.0,0.0,-11.15,0,4
20:01:43.552,340226,256.19,245.0,0.0,0.0,-11.19,0,4
20:01:43.653,340326,256.25,245.0,0.0,0.0,-11.25,0,4
20:01:43.753,340426,256.24,245.0,4.0,0.0,-11.24,0,4
20:01:43.852,340526,256.27,245.0,0.0,0.0,-11.27,0,4
20:01:43.952,340626,256.29,245.0,0.0,0.0,-11.29,0,4
20:01:44.052,340726,256.32,245.0,0.0,0.0,-11.32,0,4
20:01:44.152,340826,256.26,245.0,15.0,0.0,-11.26,0,5
20:01:44.252,340926,256.26,245.0,3.0,0.0,-11.26,0,4
20:01:44.353,341026,256.25,245.0,3.0,0.0,-11.25,0,4
20:01:44.452,341126,256.28,245.0,0.0,0.0,-11.28,0,4
20:01:44.553,341226,256.24,245.0,11.0,0.0,-11.24,0,5
20:01:44.652,341326,256.24,245.0,11.0,0.0,-11.24,0,5
20:01:44.753,341426,256.2,245.0,10.0,0.0,-11.2,0,5
20:01:44.852,341526,256.19,245.0,4.0,0.0,-11.19,0,4
20:01:44.952,341626,256.17,245.0,6.0,0.0,-11.17,0,5
20:01:45.052,341726,256.14,245.0,8.0,0.0,-11.14,0,5
20:01:45.153,341826,256.11,245.0,8.0,0.0,-11.11,0,5
20:01:45.252,341926,256.03,245.0,17.0,0.0,-11.03,0,5
20:01:45.352,342026,256.01,245.0,5.0,0.0,-11.01,0,5
20:01:45.452,342126,255.99,245.0,5.0,0.0,-10.99,0,5
20:01:45.551,342226,255.97,245.0,7.0,0.0,-10.97,0,5
20:01:45.652,342326,255.89,245.0,17.0,0.0,-10.89,0,5
20:01:45.751,342426,255.87,245.0,5.0,0.0,-10.87,0,5
20:01:45.853,342526,255.82,245.0,12.0,0.0,-10.82,0,5
20:01:45.951,342626,255.79,245.0,5.0,0.0,-10.79,0,5
20:01:46.051,342726,255.77,245.0,5.0,0.0,-10.77,0,5
20:01:46.176,342826,255.77,245.0,2.0,0.0,-10.77,0,4
20:01:46.251,342926,255.8,245.0,0.0,0.0,-10.8,0,4
20:01:46.352,343026,255.75,245.0,10.0,0.0,-10.75,0,5
20:01:46.452,343126,255.78,245.0,0.0,0.0,-10.78,0,4
20:01:46.551,343226,255.77,245.0,1.0,0.0,-10.77,0,4
20:01:46.651,343326,255.76,245.0,1.0,0.0,-10.76,0,4
20:01:46.754,343426,255.79,245.0,0.0,0.0,-10.79,0,4
20:01:46.852,343526,255.78,245.0,1.0,0.0,-10.78,0,4
20:01:46.951,343626,255.79,245.0,0.0,0.0,-10.79,0,4
20:01:47.052,343726,255.75,245.0,6.0,0.0,-10.75,0,5
20:01:47.152,343826,255.68,245.0,13.0,0.0,-10.68,0,5
20:01:47.251,343926,255.66,245.0,3.0,0.0,-10.66,0,4
20:01:47.352,344026,255.61,245.0,8.0,0.0,-10.61,0,5
20:01:47.452,344126,255.58,245.0,4.0,0.0,-10.58,0,4
20:01:47.552,344226,255.56,245.0,4.0,0.0,-10.56,0,4
20:01:47.651,344326,255.54,245.0,3.0,0.0,-10.54,0,4
20:01:47.751,344426,255.51,245.0,2.0,0.0,-10.51,0,4
20:01:47.864,344526,255.47,245.0,7.0,0.0,-10.47,0,5
20:01:47.951,344626,255.4,245.0,11.0,0.0,-10.4,0,5
20:01:48.052,344726,255.38,245.0,2.0,0.0,-10.38,0,4
20:01:48.151,344826,255.39,245.0,0.0,0.0,-10.39,0,4
20:01:48.252,344926,255.37,245.0,2.0,0.0,-10.37,0,4
20:01:48.351,345026,255.34,245.0,4.0,0.0,-10.34,0,4
20:01:48.451,345126,255.3,245.0,5.0,0.0,-10.3,0,5
20:01:48.552,345226,255.3,245.0,5.0,0.0,-10.3,0,5
20:01:48.651,345326,255.3,245.0,0.0,0.0,-10.3,0,4
20:01:48.752,345426,255.24,245.0,10.0,0.0,-10.24,0,5
20:01:48.852,345526,255.19,245.0,6.0,0.0,-10.19,0,5
20:01:48.991,345626,255.17,245.0,2.0,0.0,-10.17,0,4
20:01:49.050,345726,255.17,245.0,2.0,0.0,-10.17,0,4
20:01:49.151,345826,255.14,245.0,1.0,0.0,-10.14,0,4
20:01:49.251,345926,255.14,245.0,0.0,0.0,-10.14,0,4
20:01:49.351,346026,255.09,245.0,6.0,0.0,-10.09,0,5
20:01:49.451,346126,255.05,245.0,5.0,0.0,-10.05,0,5
20:01:49.554,346226,254.96,245.0,14.0,0.0,-9.96,0,5
20:01:49.650,346326,254.93,245.0,2.0,0.0,-9.93,0,4
20:01:49.750,346426,254.93,245.0,2.0,0.0,-9.93,0,4
20:01:49.851,346526,254.88,245.0,6.0,0.0,-9.88,0,5
20:01:49.950,346626,254.88,245.0,6.0,0.0,-9.88,0,5
20:01:50.050,346726,254.83,245.0,5.0,0.0,-9.83,0,5
20:01:50.151,346826,254.77,245.0,9.0,0.0,-9.77,0,5
20:01:50.251,346926,254.73,245.0,3.0,0.0,-9.73,0,4
20:01:50.350,347026,254.72,245.0,0.0,0.0,-9.72,0,4
20:01:50.450,347126,254.69,245.0,2.0,0.0,-9.69,0,4
20:01:50.551,347226,254.65,245.0,4.0,0.0,-9.65,0,4
20:01:50.657,347326,254.65,245.0,0.0,0.0,-9.65,0,4
20:01:50.751,347426,254.64,245.0,0.0,0.0,-9.64,0,4
20:01:50.851,347526,254.62,245.0,0.0,0.0,-9.62,0,4
20:01:50.950,347626,254.6,245.0,0.0,0.0,-9.6,0,4
20:01:51.050,347726,254.57,245.0,1.0,0.0,-9.57,0,4
20:01:51.151,347826,254.51,245.0,5.0,0.0,-9.51,0,5
20:01:51.250,347926,254.42,245.0,15.0,0.0,-9.42,0,5
20:01:51.351,348026,254.36,245.0,5.0,0.0,-9.36,0,5
20:01:51.450,348126,254.32,245.0,4.0,0.0,-9.32,0,4
20:01:51.551,348226,254.3,245.0,0.0,0.0,-9.3,0,4
20:01:51.650,348326,254.3,245.0,0.0,0.0,-9.3,0,4
20:01:51.776,348426,254.25,245.0,5.0,0.0,-9.25,0,5
20:01:51.850,348526,254.23,245.0,0.0,0.0,-9.23,0,4
20:01:51.950,348626,254.21,245.0,0.0,0.0,-9.21,0,4
20:01:52.051,348726,254.15,245.0,5.0,0.0,-9.15,0,5
20:01:52.151,348826,254.1,245.0,4.0,0.0,-9.1,0,4
20:01:52.251,348926,254.08,245.0,0.0,0.0,-9.08,0,4
20:01:52.350,349026,254.08,245.0,0.0,0.0,-9.08,0,4
20:01:52.451,349126,254.09,245.0,0.0,0.0,-9.09,0,4
20:01:52.551,349226,254.03,245.0,5.0,0.0,-9.03,0,5
20:01:52.650,349326,254.01,245.0,0.0,0.0,-9.01,0,4
20:01:52.750,349426,254.01,245.0,0.0,0.0,-9.01,0,4
20:01:52.851,349526,253.98,245.0,0.0,0.0,-8.98,0,4
20:01:52.950,349626,253.94,245.0,2.0,0.0,-8.94,0,4
20:01:53.050,349726,253.94,245.0,2.0,0.0,-8.94,0,4
20:01:53.150,349826,253.94,245.0,0.0,0.0,-8.94,0,4
20:01:53.249,349926,253.91,245.0,0.0,0.0,-8.91,0,4
20:01:53.350,350026,253.91,245.0,0.0,0.0,-8.91,0,4
20:01:53.462,350126,253.83,245.0,8.0,0.0,-8.83,0,5
20:01:53.550,350226,253.78,245.0,4.0,0.0,-8.78,0,4
20:01:53.650,350326,253.7,245.0,8.0,0.0,-8.7,0,5
20:01:53.749,350426,253.61,245.0,11.0,0.0,-8.61,0,5
20:01:53.850,350526,253.56,245.0,2.0,0.0,-8.56,0,4
20:01:53.949,350626,253.52,245.0,1.0,0.0,-8.52,0,4
20:01:54.050,350726,253.53,245.0,0.0,0.0,-8.53,0,4
20:01:54.149,350826,253.44,245.0,10.0,0.0,-8.44,0,5
20:01:54.250,350926,253.44,245.0,10.0,0.0,-8.44,0,5
20:01:54.350,351026,253.37,245.0,6.0,0.0,-8.37,0,5
20:01:54.449,351126,253.33,245.0,2.0,0.0,-8.33,0,4
20:01:54.577,351226,253.27,245.0,3.0,0.0,-8.27,0,4
20:01:54.649,351326,253.21,245.0,4.0,0.0,-8.21,0,4
20:01:54.750,351426,253.15,245.0,3.0,0.0,-8.15,0,4
20:01:54.849,351526,253.1,245.0,2.0,0.0,-8.1,0,4
20:01:54.950,351626,253.03,245.0,6.0,0.0,-8.03,0,5
20:01:55.050,351726,252.96,245.0,4.0,0.0,-7.96,0,4
20:01:55.165,351826,252.93,245.0,0.0,0.0,-7.93,0,4
20:01:55.249,351926,252.85,245.0,7.0,0.0,-7.85,0,5
20:01:55.350,352026,252.77,245.0,8.0,0.0,-7.77,0,5
20:01:55.450,352126,252.71,245.0,4.0,0.0,-7.71,0,4
20:01:55.550,352226,252.66,245.0,0.0,0.0,-7.66,0,4
20:01:55.649,352326,252.59,245.0,7.0,0.0,-7.59,0,5
20:01:55.749,352426,252.48,245.0,12.0,0.0,-7.48,0,5
20:01:55.849,352526,252.48,245.0,0.0,0.0,-7.48,0,4
20:01:55.949,352626,252.48,245.0,0.0,0.0,-7.48,0,4
20:01:56.049,352726,252.41,245.0,5.0,0.0,-7.41,0,5
20:01:56.150,352826,252.31,245.0,11.0,0.0,-7.31,0,5
20:01:56.250,352926,252.24,245.0,4.0,0.0,-7.24,0,4
20:01:56.350,353026,252.17,245.0,5.0,0.0,-7.17,0,5
20:01:56.449,353126,252.1,245.0,4.0,0.0,-7.1,0,4
20:01:56.549,353226,252.06,245.0,0.0,0.0,-7.06,0,4
20:01:56.649,353326,252.06,245.0,0.0,0.0,-7.06,0,4
20:01:56.750,353426,252.03,245.0,0.0,0.0,-7.03,0,4
20:01:56.851,353526,251.95,245.0,6.0,0.0,-6.95,0,5
20:01:56.949,353626,251.87,245.0,7.0,0.0,-6.87,0,5
20:01:57.050,353726,251.78,245.0,10.0,0.0,-6.78,0,5
20:01:57.150,353826,251.67,245.0,13.0,0.0,-6.67,0,5
20:01:57.249,353926,251.59,245.0,6.0,0.0,-6.59,0,5
20:01:57.348,354026,251.51,245.0,7.0,0.0,-6.51,0,5
20:01:57.448,354126,251.44,245.0,5.0,0.0,-6.44,0,5
20:01:57.548,354226,251.31,245.0,16.0,0.0,-6.31,0,5
20:01:57.649,354326,251.25,245.0,4.0,0.0,-6.25,0,4
20:01:57.750,354426,251.18,245.0,5.0,0.0,-6.18,0,5
20:01:57.849,354526,251.09,245.0,8.0,0.0,-6.09,0,5
20:01:57.971,354626,251.09,245.0,8.0,0.0,-6.09,0,5
20:01:58.049,354726,251.09,245.0,0.0,0.0,-6.09,0,4
20:01:58.148,354826,251.06,245.0,0.0,0.0,-6.06,0,4
20:01:58.249,354926,250.96,245.0,10.0,0.0,-5.96,0,5
20:01:58.349,355026,250.87,245.0,8.0,0.0,-5.87,0,5
20:01:58.552,355226,250.75,245.0,14.0,0.0,-5.75,0,5
20:01:58.649,355326,250.68,245.0,4.0,0.0,-5.68,0,4
20:01:58.748,355426,250.68,245.0,4.0,0.0,-5.68,0,4
20:01:58.849,355526,250.62,245.0,3.0,0.0,-5.62,0,4
20:01:58.949,355626,250.54,245.0,7.0,0.0,-5.54,0,5
20:01:59.049,355726,250.46,245.0,7.0,0.0,-5.46,0,5
20:01:59.154,355826,250.38,245.0,6.0,0.0,-5.38,0,5
20:01:59.248,355926,250.29,245.0,9.0,0.0,-5.29,0,5
20:01:59.349,356026,250.2,245.0,9.0,0.0,-5.2,0,5
20:01:59.448,356126,250.07,245.0,15.0,0.0,-5.07,0,5
20:01:59.549,356226,249.98,245.0,10.0,0.0,-4.98,0,5
20:01:59.649,356326,249.91,245.0,3.0,0.0,-4.91,0,4
20:01:59.748,356426,249.83,245.0,7.0,0.0,-4.83,0,5
20:01:59.848,356526,249.73,245.0,12.0,0.0,-4.73,0,5
20:01:59.948,356626,249.66,245.0,3.0,0.0,-4.66,0,4
20:02:00.049,356726,249.6,245.0,4.0,0.0,-4.6,0,4
20:02:00.148,356826,249.6,245.0,4.0,0.0,-4.6,0,4
20:02:00.249,356926,249.53,245.0,3.0,0.0,-4.53,0,4
20:02:00.348,357026,249.43,245.0,11.0,0.0,-4.43,0,5
20:02:00.448,357126,249.43,245.0,11.0,0.0,-4.43,0,5
20:02:00.549,357226,249.34,245.0,9.0,0.0,-4.34,0,5
20:02:00.648,357326,249.25,245.0,10.0,0.0,-4.25,0,5
20:02:00.773,357426,249.16,245.0,8.0,0.0,-4.16,0,5
20:02:00.848,357526,249.07,245.0,8.0,0.0,-4.07,0,5
20:02:01.048,357726,248.99,245.0,7.0,0.0,-3.99,0,5
20:02:01.149,357826,248.89,245.0,12.0,0.0,-3.89,0,5
20:02:01.247,357926,248.82,245.0,5.0,0.0,-3.82,0,5
20:02:01.350,358026,248.82,245.0,5.0,0.0,-3.82,0,5
20:02:01.448,358126,248.72,245.0,11.0,0.0,-3.72,0,5
20:02:01.548,358226,248.6,245.0,14.0,0.0,-3.6,0,5
20:02:01.647,358326,248.52,245.0,7.0,0.0,-3.52,0,5
20:02:01.755,358426,248.5,245.0,0.0,0.0,-3.5,0,4
20:02:01.847,358526,248.45,245.0,0.0,0.0,-3.45,0,4
20:02:01.948,358626,248.39,245.0,4.0,0.0,-3.39,0,4
20:02:02.047,358726,248.31,245.0,7.0,0.0,-3.31,0,5
20:02:02.148,358826,248.21,245.0,10.0,0.0,-3.21,0,5
20:02:02.247,358926,248.13,245.0,8.0,0.0,-3.13,0,5
20:02:02.347,359026,248.13,245.0,8.0,0.0,-3.13,0,5
20:02:02.455,359126,248.03,245.0,11.0,0.0,-3.03,0,5
20:02:02.553,359226,247.92,245.0,12.0,0.0,-2.92,0,5
20:02:02.648,359326,247.84,245.0,7.0,0.0,-2.84,0,5
20:02:02.748,359426,247.82,245.0,0.0,0.0,-2.82,0,4
20:02:02.848,359526,247.79,245.0,0.0,0.0,-2.79,0,4
20:02:02.948,359626,247.76,245.0,0.0,0.0,-2.76,0,4
20:02:03.047,359726,247.73,245.0,0.0,0.0,-2.73,0,4
20:02:03.147,359826,247.7,245.0,0.0,0.0,-2.7,0,4
20:02:03.247,359926,247.65,245.0,3.0,0.0,-2.65,0,4
20:02:03.348,360026,247.6,245.0,0.0,0.0,-2.6,0,4
20:02:03.447,360126,247.58,245.0,0.0,0.0,-2.58,0,4
20:02:03.548,360226,247.51,245.0,5.0,0.0,-2.51,0,5
20:02:03.648,360326,247.44,245.0,6.0,0.0,-2.44,0,5
20:02:03.747,360426,247.38,245.0,2.0,0.0,-2.38,0,4
20:02:03.847,360526,247.38,245.0,0.0,0.0,-2.38,0,4
20:02:03.947,360626,247.32,245.0,3.0,0.0,-2.32,0,4
20:02:04.047,360726,247.27,245.0,2.0,0.0,-2.27,0,4
20:02:04.154,360826,247.19,245.0,6.0,0.0,-2.19,0,5
20:02:04.247,360926,247.1,245.0,11.0,0.0,-2.1,0,5
20:02:04.348,361026,247.03,245.0,5.0,0.0,-2.03,0,5
20:02:04.447,361126,247.03,245.0,5.0,0.0,-2.03,0,5
20:02:04.547,361226,246.93,245.0,10.0,0.0,-1.93,0,5
20:02:04.647,361326,246.86,245.0,6.0,0.0,-1.86,0,5
20:02:04.748,361426,246.82,245.0,0.0,0.0,-1.82,0,4
20:02:04.848,361526,246.78,245.0,0.0,0.0,-1.78,0,4
20:02:04.947,361626,246.73,245.0,1.0,0.0,-1.73,0,4
20:02:05.047,361726,246.69,245.0,0.0,0.0,-1.69,0,4
20:02:05.148,361826,246.63,245.0,4.0,0.0,-1.63,0,4
20:02:05.288,361926,246.59,245.0,0.0,0.0,-1.59,0,4
20:02:05.346,362026,246.52,245.0,6.0,0.0,-1.52,0,5
20:02:05.446,362126,246.45,245.0,5.0,0.0,-1.45,0,5
20:02:05.547,362226,246.4,245.0,1.0,0.0,-1.4,0,4
20:02:05.647,362326,246.36,245.0,0.0,0.0,-1.36,0,4
20:02:05.747,362426,246.32,245.0,0.0,0.0,-1.32,0,4
20:02:05.849,362526,246.29,245.0,0.0,0.0,-1.29,0,4
20:02:05.947,362626,246.25,245.0,0.0,0.0,-1.25,0,4
20:02:06.047,362726,246.23,245.0,0.0,0.0,-1.23,0,4
20:02:06.146,362826,246.18,245.0,1.0,0.0,-1.18,0,4
20:02:06.246,362926,246.13,245.0,3.0,0.0,-1.13,0,4
20:02:06.347,363026,246.09,245.0,0.0,0.0,-1.09,0,4
20:02:06.447,363126,246.02,245.0,6.0,0.0,-1.02,0,5
20:02:06.547,363226,245.97,245.0,2.0,0.0,0.97,0,4
20:02:06.646,363326,245.94,245.0,0.0,0.0,0.94,0,4
20:02:06.746,363426,245.94,245.0,0.0,0.0,0.94,0,4
20:02:06.847,363526,245.92,245.0,0.0,0.0,0.92,0,4
20:02:06.970,363626,245.92,245.0,0.0,0.0,0.92,0,4
20:02:07.046,363726,245.87,245.0,2.0,0.0,0.87,0,4
20:02:07.147,363826,245.84,245.0,0.0,0.0,0.84,0,4
20:02:07.247,363926,245.8,245.0,0.0,0.0,0.8,0,4
20:02:07.346,364026,245.77,245.0,0.0,0.0,0.77,0,4
20:02:07.447,364126,245.73,245.0,0.0,0.0,0.73,0,4
20:02:07.547,364226,245.72,245.0,0.0,0.0,0.72,0,4
20:02:07.646,364326,245.65,245.0,7.0,0.0,0.65,0,5
20:02:07.746,364426,245.6,245.0,1.0,0.0,0.6,0,4
20:02:07.846,364526,245.54,245.0,5.0,0.0,0.54,0,5
20:02:07.946,364626,245.46,245.0,8.0,0.0,0.46,0,5
20:02:08.046,364726,245.41,245.0,2.0,0.0,0.41,0,4
20:02:08.147,364826,245.39,245.0,0.0,0.0,0.39,0,4
20:02:08.246,364926,245.37,245.0,0.0,0.0,0.37,0,4
20:02:08.346,365026,245.34,245.0,0.0,0.0,0.34,0,4
20:02:08.446,365126,245.34,245.0,0.0,0.0,0.34,0,4
20:02:08.546,365226,245.28,245.0,4.0,0.0,0.28,0,4
20:02:08.648,365326,245.23,245.0,3.0,0.0,0.23,0,4
20:02:08.746,365426,245.18,245.0,2.0,0.0,0.18,0,4
20:02:08.847,365526,245.12,245.0,4.0,0.0,0.12,0,4
20:02:08.945,365626,245.08,245.0,0.0,0.0,0.08,0,4
20:02:09.046,365726,245.03,245.0,4.0,0.0,0.03,0,4
20:02:09.146,365826,244.98,245.0,3.0,0.0,0.01,0,4
20:02:09.245,365926,244.95,245.0,0.0,0.0,0.04,0,4
20:02:09.346,366026,244.9,245.0,4.0,0.0,0.09,0,4
20:02:09.445,366126,244.9,245.0,0.0,0.0,0.09,0,4
20:02:09.546,366226,244.85,245.0,3.0,0.0,0.14,0,4
20:02:09.646,366326,244.79,245.0,6.0,0.0,0.2,0,5
20:02:09.772,366426,244.69,245.0,12.0,0.0,0.3,0,5
20:02:09.848,366526,244.64,245.0,3.0,0.0,0.35,0,4
20:02:09.945,366626,244.63,245.0,0.0,0.0,0.36,0,4
20:02:10.045,366726,244.65,245.0,0.0,0.0,0.34,0,4
20:02:10.146,366826,244.6,245.0,5.0,0.0,0.39,0,5
20:02:10.246,366926,244.6,245.0,5.0,0.0,0.39,0,5
20:02:10.349,367026,244.51,245.0,10.0,0.0,0.48,0,5
20:02:10.445,367126,244.47,245.0,2.0,0.0,0.52,0,4
20:02:10.546,367226,244.45,245.0,0.0,0.0,0.54,0,4
20:02:10.645,367326,244.4,245.0,3.0,0.0,0.59,0,4
20:02:10.745,367426,244.36,245.0,2.0,0.0,0.63,0,4
20:02:10.845,367526,244.31,245.0,4.0,0.0,0.68,0,4
20:02:10.946,367626,244.25,245.0,5.0,0.0,0.74,0,5
20:02:11.045,367726,244.23,245.0,0.0,0.0,0.76,0,4
20:02:11.146,367826,244.19,245.0,1.0,0.0,0.8,0,4
20:02:11.245,367926,244.13,245.0,5.0,0.0,0.86,0,5
20:02:11.345,368026,244.07,245.0,6.0,0.0,0.92,0,5
20:02:11.445,368126,244.0,245.0,9.0,0.0,0.99,0,5
20:02:11.545,368226,243.91,245.0,12.0,0.0,1.08,0,5
20:02:11.646,368326,243.83,245.0,10.0,0.0,1.16,0,5
20:02:11.745,368426,243.83,245.0,0.0,0.0,1.16,0,4
20:02:11.845,368526,243.8,245.0,0.0,0.0,1.19,0,4
20:02:11.945,368626,243.75,245.0,4.0,0.0,1.24,0,4
20:02:12.048,368726,243.75,245.0,4.0,0.0,1.24,0,4
20:02:12.145,368826,243.67,245.0,10.0,0.0,1.32,0,5
20:02:12.245,368926,243.59,245.0,10.0,0.0,1.4,0,5
20:02:12.346,369026,243.53,245.0,7.0,0.0,1.46,0,5
20:02:12.446,369126,243.44,245.0,14.0,0.0,1.55,0,5
20:02:12.545,369226,243.34,245.0,15.0,0.0,1.65,0,5
20:02:12.644,369326,243.34,245.0,0.0,0.0,1.65,0,4
20:02:12.745,369426,243.29,245.0,0.0,0.0,1.7,0,4
20:02:12.844,369526,243.21,245.0,0.0,0.0,1.78,0,4
20:02:12.945,369626,243.12,245.0,0.0,0.0,1.87,0,4
20:02:13.045,369726,243.04,245.0,0.0,0.0,1.95,0,4
20:02:13.145,369826,243.0,245.0,0.0,0.0,1.99,0,4
20:02:13.249,369926,242.95,245.0,0.0,0.0,2.04,0,4
20:02:13.345,370026,242.89,245.0,0.0,0.0,2.1,0,4
20:02:13.444,370126,242.81,245.0,0.0,0.0,2.18,0,4
20:02:13.544,370226,242.78,245.0,0.0,0.0,2.21,0,4
20:02:13.644,370326,242.71,245.0,0.0,0.0,2.28,0,4
20:02:13.845,370526,242.66,245.0,0.0,0.0,2.33,0,4
20:02:13.945,370626,242.58,245.0,0.0,0.0,2.41,0,4
20:02:14.045,370726,242.51,245.0,0.0,0.0,2.48,0,4
20:02:14.145,370826,242.51,245.0,0.0,0.0,2.48,0,4
20:02:14.245,370926,242.51,245.0,0.0,0.0,2.48,0,4
20:02:14.345,371026,242.51,245.0,0.0,0.0,2.48,0,4
20:02:14.445,371126,242.42,245.0,0.0,0.0,2.57,0,4
20:02:14.545,371226,242.32,245.0,0.0,0.0,2.67,0,4
20:02:14.645,371326,242.24,245.0,0.0,0.0,2.75,0,4
20:02:14.744,371426,242.15,245.0,0.0,0.0,2.84,0,4
20:02:14.845,371526,242.03,245.0,0.0,0.0,2.96,0,4
20:02:14.944,371626,241.96,245.0,0.0,0.0,3.03,0,4
20:02:15.080,371726,241.87,245.0,0.0,0.0,3.12,0,4
20:02:15.153,371826,241.77,245.0,0.0,0.0,3.22,0,4
20:02:15.245,371926,241.71,245.0,0.0,0.0,3.28,0,4
20:02:15.345,372026,241.62,245.0,0.0,0.0,3.37,0,4
20:02:15.444,372126,241.55,245.0,0.0,0.0,3.44,0,4
20:02:15.545,372226,241.46,245.0,0.0,0.0,3.53,0,4
20:02:15.645,372326,241.37,245.0,0.0,0.0,3.62,0,4
20:02:15.771,372426,241.37,245.0,0.0,0.0,3.62,0,4
20:02:15.850,372526,241.37,245.0,0.0,0.0,3.62,0,4
20:02:16.044,372726,241.27,245.0,0.0,0.0,3.72,0,4
20:02:16.145,372826,241.18,245.0,0.0,0.0,3.81,0,4
20:02:16.245,372926,241.09,245.0,0.0,0.0,3.9,0,4
20:02:16.345,373026,240.98,245.0,0.0,0.0,4.01,0,4
20:02:16.447,373126,240.92,245.0,0.0,0.0,4.07,0,4
20:02:16.643,373326,240.92,245.0,0.0,0.0,4.07,0,4
20:02:16.744,373426,240.92,245.0,0.0,0.0,4.07,0,4
20:02:16.845,373526,240.8,245.0,0.0,0.0,4.19,0,4
20:02:16.945,373626,240.7,245.0,0.0,0.0,4.29,0,4
20:02:17.044,373726,240.61,245.0,0.0,0.0,4.38,0,4
20:02:17.144,373826,240.54,245.0,0.0,0.0,4.45,0,4
20:02:17.246,373926,240.44,245.0,0.0,0.0,4.55,0,4
20:02:17.350,374026,240.44,245.0,0.0,0.0,4.55,0,4
20:02:17.444,374126,240.44,245.0,0.0,0.0,4.55,0,4
20:02:17.543,374226,240.36,245.0,0.0,0.0,4.63,0,4
20:02:17.644,374326,240.25,245.0,0.0,0.0,4.74,0,4
20:02:17.744,374426,240.25,245.0,0.0,0.0,4.74,0,4
20:02:17.843,374526,240.17,245.0,0.0,0.0,4.82,0,4
20:02:18.043,374726,240.05,245.0,0.0,0.0,4.94,0,4
20:02:18.144,374826,239.95,245.0,0.0,0.0,5.04,0,4
20:02:18.244,374926,239.84,245.0,0.0,0.0,5.15,0,4
20:02:18.344,375026,239.75,245.0,0.0,0.0,5.24,0,4
20:02:18.443,375126,239.64,245.0,0.0,0.0,5.35,0,4
20:02:18.544,375226,239.56,245.0,0.0,0.0,5.43,0,4
20:02:18.643,375326,239.44,245.0,0.0,0.0,5.55,0,4
20:02:18.757,375426,239.34,245.0,0.0,0.0,5.65,0,4
20:02:18.844,375526,239.34,245.0,0.0,0.0,5.65,0,4
20:02:18.943,375626,239.24,245.0,0.0,0.0,5.75,0,4
20:02:19.043,375726,239.17,245.0,0.0,0.0,5.82,0,4
20:02:19.144,375826,239.07,245.0,0.0,0.0,5.92,0,4
20:02:19.244,375926,238.99,245.0,0.0,0.0,6.0,0,4
20:02:19.344,376026,238.92,245.0,0.0,0.0,6.07,0,4
20:02:19.461,376126,238.81,245.0,0.0,0.0,6.18,0,4
20:02:19.547,376226,238.74,245.0,0.0,0.0,6.25,0,4
20:02:19.647,376326,238.66,245.0,0.0,0.0,6.33,0,4
20:02:19.744,376426,238.58,245.0,0.0,0.0,6.41,0,4
20:02:19.843,376526,238.58,245.0,0.0,0.0,6.41,0,4
20:02:19.946,376626,238.48,245.0,0.0,0.0,6.51,0,4
20:02:20.043,376726,238.37,245.0,0.0,0.0,6.62,0,4
20:02:20.144,376826,238.3,245.0,0.0,0.0,6.69,0,4
20:02:20.256,376926,238.21,245.0,0.0,0.0,6.78,0,4
20:02:20.353,377026,238.12,245.0,0.0,0.0,6.87,0,4
20:02:20.443,377126,238.0,245.0,0.0,0.0,6.99,0,4
20:02:20.546,377226,237.89,245.0,0.0,0.0,7.1,0,4
20:02:20.647,377326,237.8,245.0,0.0,0.0,7.19,0,4
20:02:20.742,377426,237.7,245.0,0.0,0.0,7.29,0,4
20:02:20.843,377526,237.61,245.0,0.0,0.0,7.38,0,4
20:02:20.985,377626,237.55,245.0,0.0,0.0,7.44,0,4
20:02:21.049,377726,237.44,245.0,0.0,0.0,7.55,0,4
20:02:21.144,377826,237.35,245.0,0.0,0.0,7.64,0,4
20:02:21.242,377926,237.23,245.0,0.0,0.0,7.76,0,4
20:02:21.342,378026,237.13,245.0,0.0,0.0,7.86,0,4
20:02:21.443,378126,237.05,245.0,0.0,0.0,7.94,0,4
20:02:21.543,378226,236.94,245.0,0.0,0.0,8.05,0,4
20:02:21.651,378326,236.84,245.0,0.0,0.0,8.15,0,4
20:02:21.744,378426,236.77,245.0,0.0,0.0,8.22,0,4
20:02:21.849,378526,236.69,245.0,0.0,0.0,8.3,0,4
20:02:21.949,378626,236.69,245.0,0.0,0.0,8.3,0,4
20:02:22.042,378726,236.59,245.0,0.0,0.0,8.4,0,4
20:02:22.144,378826,236.48,245.0,0.0,0.0,8.51,0,4
