Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
20:05:57.652,65626,132.79,245.0,0.0,0.0,112.2,0,0
20:05:57.751,65726,132.73,245.0,0.0,0.0,112.26,0,0
20:05:57.854,65826,132.73,245.0,0.0,0.0,112.26,0,0
20:05:57.954,65926,132.68,245.0,0.0,0.0,112.31,0,0
20:05:58.052,66026,132.63,245.0,0.0,0.0,112.36,0,0
20:05:58.172,66126,132.56,245.0,0.0,0.0,112.43,0,0
20:05:58.269,66226,132.51,245.0,0.0,0.0,112.48,0,0
20:05:58.358,66326,132.47,245.0,0.0,0.0,112.52,0,0
20:05:58.453,66426,132.42,245.0,0.0,0.0,112.57,0,0
20:05:58.568,66526,132.39,245.0,0.0,0.0,112.6,0,0
20:05:58.651,66626,132.35,245.0,0.0,0.0,112.64,0,0
20:05:58.752,66726,132.35,245.0,0.0,0.0,112.64,0,0
20:05:58.852,66826,132.35,245.0,0.0,0.0,112.64,0,0
20:05:58.952,66926,132.31,245.0,0.0,0.0,112.68,0,0
20:05:59.053,67026,132.26,245.0,0.0,0.0,112.73,0,0
20:05:59.155,67126,132.22,245.0,0.0,0.0,112.77,0,0
20:05:59.252,67226,132.19,245.0,0.0,0.0,112.8,0,0
20:05:59.350,67326,132.15,245.0,0.0,0.0,112.84,0,0
20:05:59.455,67426,132.12,245.0,0.0,0.0,112.87,0,0
20:05:59.554,67526,132.08,245.0,0.0,0.0,112.91,0,0
20:05:59.649,67626,132.01,245.0,0.0,0.0,112.98,0,0
20:05:59.752,67726,132.01,245.0,0.0,0.0,112.98,0,0
20:05:59.853,67826,132.01,245.0,0.0,0.0,112.98,0,0
20:05:59.952,67926,131.97,245.0,0.0,0.0,113.02,0,0
20:06:00.055,68026,131.93,245.0,0.0,0.0,113.06,0,0
20:06:00.150,68126,131.89,245.0,0.0,0.0,113.1,0,0
20:06:00.269,68226,131.85,245.0,0.0,0.0,113.14,0,0
20:06:00.350,68326,131.82,245.0,0.0,0.0,113.17,0,0
20:06:00.451,68426,131.78,245.0,0.0,0.0,113.21,0,0
20:06:00.550,68526,131.74,245.0,0.0,0.0,113.25,0,0
20:06:00.651,68626,131.7,245.0,0.0,0.0,113.29,0,0
20:06:00.754,68726,131.67,245.0,0.0,0.0,113.32,0,0
20:06:00.857,68826,131.67,245.0,0.0,0.0,113.32,0,0
20:06:00.950,68926,131.67,245.0,0.0,0.0,113.32,0,0
20:06:01.050,69026,131.62,245.0,0.0,0.0,113.37,0,0
20:06:01.150,69126,131.57,245.0,0.0,0.0,113.42,0,0
20:06:01.249,69226,131.53,245.0,0.0,0.0,113.46,0,0
20:06:01.350,69326,131.49,245.0,0.0,0.0,113.5,0,0
20:06:01.552,69526,131.45,245.0,0.0,0.0,113.54,0,0
20:06:01.650,69626,131.41,245.0,0.0,0.0,113.58,0,0
20:06:01.751,69726,131.37,245.0,0.0,0.0,113.62,0,0
20:06:01.849,69826,131.34,245.0,0.0,0.0,113.65,0,0
20:06:01.975,69926,131.29,245.0,0.0,0.0,113.7,0,0
20:06:02.051,70026,131.25,245.0,0.0,0.0,113.74,0,0
20:06:02.151,70126,131.21,245.0,0.0,0.0,113.78,0,0
20:06:02.253,70226,131.18,245.0,0.0,0.0,113.81,0,0
20:06:02.350,70326,131.12,245.0,0.0,0.0,113.87,0,0
20:06:02.449,70426,131.09,245.0,0.0,0.0,113.9,0,0
20:06:02.550,70526,131.05,245.0,0.0,0.0,113.94,0,0
20:06:02.655,70626,131.01,245.0,0.0,0.0,113.98,0,0
20:06:02.751,70726,130.98,245.0,0.0,0.0,114.01,0,0
20:06:02.851,70826,130.93,245.0,0.0,0.0,114.06,0,0
20:06:02.948,70926,130.93,245.0,0.0,0.0,114.06,0,0
20:06:03.052,71026,130.93,245.0,0.0,0.0,114.06,0,0
20:06:03.149,71126,130.9,245.0,0.0,0.0,114.09,0,0
20:06:03.258,71226,130.84,245.0,0.0,0.0,114.15,0,0
20:06:03.352,71326,130.81,245.0,0.0,0.0,114.18,0,0
20:06:03.450,71426,130.77,245.0,0.0,0.0,114.22,0,0
20:06:03.550,71526,130.73,245.0,0.0,0.0,114.26,0,0
20:06:03.672,71626,130.69,245.0,0.0,0.0,114.3,0,0
20:06:03.761,71726,130.65,245.0,0.0,0.0,114.34,0,0
20:06:03.850,71826,130.62,245.0,0.0,0.0,114.37,0,0
20:06:03.949,71926,130.59,245.0,0.0,0.0,114.4,0,0
20:06:04.051,72026,130.56,245.0,0.0,0.0,114.43,0,0
20:06:04.152,72126,130.51,245.0,0.0,0.0,114.48,0,0
20:06:04.255,72226,130.48,245.0,0.0,0.0,114.51,0,0
20:06:04.352,72326,130.45,245.0,0.0,0.0,114.54,0,0
20:06:04.450,72426,130.45,245.0,0.0,0.0,114.54,0,0
20:06:04.550,72526,130.42,245.0,0.0,0.0,114.57,0,0
20:06:04.654,72626,130.37,245.0,0.0,0.0,114.62,0,0
20:06:04.749,72726,130.33,245.0,0.0,0.0,114.66,0,0
20:06:04.861,72826,130.3,245.0,0.0,0.0,114.69,0,0
20:06:04.949,72926,130.26,245.0,0.0,0.0,114.73,0,0
20:06:05.051,73026,130.26,245.0,0.0,0.0,114.73,0,0
20:06:05.149,73126,130.26,245.0,0.0,0.0,114.73,0,0
20:06:05.248,73226,130.23,245.0,0.0,0.0,114.76,0,0
20:06:05.349,73326,130.18,245.0,0.0,0.0,114.81,0,0
20:06:05.450,73426,130.18,245.0,0.0,0.0,114.81,0,0
20:06:05.552,73526,130.12,245.0,0.0,0.0,114.87,0,0
20:06:05.649,73626,130.1,245.0,0.0,0.0,114.89,0,0
20:06:05.752,73726,130.05,245.0,0.0,0.0,114.94,0,0
20:06:05.850,73826,130.01,245.0,0.0,0.0,114.98,0,0
20:06:05.949,73926,129.97,245.0,0.0,0.0,115.02,0,0
20:06:06.053,74026,129.97,245.0,0.0,0.0,115.02,0,0
20:06:06.150,74126,129.97,245.0,0.0,0.0,115.02,0,0
20:06:06.249,74226,129.93,245.0,0.0,0.0,115.06,0,0
20:06:06.350,74326,129.87,245.0,0.0,0.0,115.12,0,0
20:06:06.449,74426,129.83,245.0,0.0,0.0,115.16,0,0
20:06:06.553,74526,129.79,245.0,0.0,0.0,115.2,0,0
20:06:06.664,74626,129.74,245.0,0.0,0.0,115.25,0,0
20:06:06.755,74726,129.7,245.0,0.0,0.0,115.29,0,0
20:06:06.859,74826,129.65,245.0,0.0,0.0,115.34,0,0
20:06:06.956,74926,129.62,245.0,0.0,0.0,115.37,0,0
20:06:07.054,75026,129.59,245.0,0.0,0.0,115.4,0,0
20:06:07.157,75126,129.59,245.0,0.0,0.0,115.4,0,0
20:06:07.248,75226,129.59,245.0,0.0,0.0,115.4,0,0
20:06:07.350,75326,129.56,245.0,0.0,0.0,115.43,0,0
20:06:07.454,75426,129.53,245.0,0.0,0.0,115.46,0,0
20:06:07.548,75526,129.48,245.0,0.0,0.0,115.51,0,0
20:06:07.651,75626,129.43,245.0,0.0,0.0,115.56,0,0
20:06:07.749,75726,129.4,245.0,0.0,0.0,115.59,0,0
20:06:07.849,75826,129.36,245.0,0.0,0.0,115.63,0,0
20:06:07.953,75926,129.32,245.0,0.0,0.0,115.67,0,0
20:06:08.053,76026,129.29,245.0,0.0,0.0,115.7,0,0
20:06:08.151,76126,129.29,245.0,0.0,0.0,115.7,0,0
20:06:08.264,76226,129.29,245.0,0.0,0.0,115.7,0,0
20:06:08.348,76326,129.24,245.0,0.0,0.0,115.75,0,0
20:06:08.449,76426,129.2,245.0,0.0,0.0,115.79,0,0
20:06:08.547,76526,129.15,245.0,0.0,0.0,115.84,0,0
20:06:08.650,76626,129.11,245.0,0.0,0.0,115.88,0,0
20:06:08.748,76726,129.05,245.0,0.0,0.0,115.94,0,0
20:06:08.848,76826,129.0,245.0,0.0,0.0,115.99,0,0
20:06:08.954,76926,128.95,245.0,0.0,0.0,116.04,0,0
20:06:09.050,77026,128.9,245.0,0.0,0.0,116.09,0,0
20:06:09.158,77126,128.87,245.0,0.0,0.0,116.12,0,0
20:06:09.248,77226,128.84,245.0,0.0,0.0,116.15,0,0
20:06:09.349,77326,128.84,245.0,0.0,0.0,116.15,0,0
20:06:09.454,77426,128.81,245.0,0.0,0.0,116.18,0,0
20:06:09.554,77526,128.77,245.0,0.0,0.0,116.22,0,0
20:06:09.648,77626,128.73,245.0,0.0,0.0,116.26,0,0
20:06:09.749,77726,128.68,245.0,0.0,0.0,116.31,0,0
20:06:09.851,77826,128.64,245.0,0.0,0.0,116.35,0,0
20:06:09.964,77926,128.61,245.0,0.0,0.0,116.38,0,0
20:06:10.050,78026,128.59,245.0,0.0,0.0,116.4,0,0
20:06:10.156,78126,128.54,245.0,0.0,0.0,116.45,0,0
20:06:10.249,78226,128.5,245.0,0.0,0.0,116.49,0,0
20:06:10.348,78326,128.5,245.0,0.0,0.0,116.49,0,0
20:06:10.449,78426,128.5,245.0,0.0,0.0,116.49,0,0
20:06:10.558,78526,128.47,245.0,0.0,0.0,116.52,0,0
20:06:10.648,78626,128.43,245.0,0.0,0.0,116.56,0,0
20:06:10.748,78726,128.43,245.0,0.0,0.0,116.56,0,0
20:06:10.849,78826,128.43,245.0,0.0,0.0,116.56,0,0
20:06:10.954,78926,128.38,245.0,0.0,0.0,116.61,0,0
20:06:11.047,79026,128.33,245.0,0.0,0.0,116.66,0,0
20:06:11.147,79126,128.31,245.0,0.0,0.0,116.68,0,0
20:06:11.248,79226,128.24,245.0,0.0,0.0,116.75,0,0
20:06:11.352,79326,128.24,245.0,0.0,0.0,116.75,0,0
20:06:11.450,79426,128.24,245.0,0.0,0.0,116.75,0,0
20:06:11.552,79526,128.2,245.0,0.0,0.0,116.79,0,0
20:06:11.666,79626,128.15,245.0,0.0,0.0,116.84,0,0
20:06:11.748,79726,128.1,245.0,0.0,0.0,116.89,0,0
20:06:11.848,79826,128.05,245.0,0.0,0.0,116.94,0,0
20:06:11.947,79926,127.99,245.0,0.0,0.0,117.0,0,0
20:06:12.051,80026,127.97,245.0,0.0,0.0,117.02,0,0
20:06:12.147,80126,127.92,245.0,0.0,0.0,117.07,0,0
20:06:12.252,80226,127.88,245.0,0.0,0.0,117.11,0,0
20:06:12.350,80326,127.83,245.0,0.0,0.0,117.16,0,0
20:06:12.447,80426,127.79,245.0,0.0,0.0,117.2,0,0
20:06:12.547,80526,127.75,245.0,0.0,0.0,117.24,0,0
20:06:12.649,80626,127.72,245.0,0.0,0.0,117.27,0,0
20:06:12.747,80726,127.68,245.0,0.0,0.0,117.31,0,0
20:06:12.851,80826,127.63,245.0,0.0,0.0,117.36,0,0
20:06:12.946,80926,127.6,245.0,0.0,0.0,117.39,0,0
20:06:13.050,81026,127.56,245.0,0.0,0.0,117.43,0,0
20:06:13.147,81126,127.52,245.0,0.0,0.0,117.47,0,0
20:06:13.247,81226,127.48,245.0,0.0,0.0,117.51,0,0
20:06:13.371,81326,127.43,245.0,0.0,0.0,117.56,0,0
20:06:13.448,81426,127.43,245.0,0.0,0.0,117.56,0,0
20:06:13.547,81526,127.43,245.0,0.0,0.0,117.56,0,0
20:06:13.649,81626,127.41,245.0,0.0,0.0,117.58,0,0
20:06:13.758,81726,127.38,245.0,0.0,0.0,117.61,0,0
20:06:13.850,81826,127.38,245.0,0.0,0.0,117.61,0,0
20:06:13.953,81926,127.32,245.0,0.0,0.0,117.67,0,0
20:06:14.048,82026,127.32,245.0,0.0,0.0,117.67,0,0
20:06:14.150,82126,127.27,245.0,0.0,0.0,117.72,0,0
20:06:14.247,82226,127.27,245.0,0.0,0.0,117.72,0,0
20:06:14.355,82326,127.27,245.0,0.0,0.0,117.72,0,0
20:06:14.447,82426,127.21,245.0,0.0,0.0,117.78,0,0
20:06:14.553,82526,127.21,245.0,0.0,0.0,117.78,0,0
20:06:14.648,82626,127.21,245.0,0.0,0.0,117.78,0,0
20:06:14.747,82726,127.17,245.0,0.0,0.0,117.82,0,0
20:06:14.850,82826,127.12,245.0,0.0,0.0,117.87,0,0
20:06:14.947,82926,127.07,245.0,0.0,0.0,117.92,0,0
20:06:15.071,83026,127.07,245.0,0.0,0.0,117.92,0,0
20:06:15.150,83126,127.01,245.0,0.0,0.0,117.98,0,0
20:06:15.252,83226,126.97,245.0,0.0,0.0,118.02,0,0
20:06:15.349,83326,126.93,245.0,0.0,0.0,118.06,0,0
20:06:15.447,83426,126.88,245.0,0.0,0.0,118.11,0,0
20:06:15.552,83526,126.85,245.0,0.0,0.0,118.14,0,0
20:06:15.647,83626,126.79,245.0,0.0,0.0,118.2,0,0
20:06:15.748,83726,126.75,245.0,0.0,0.0,118.24,0,0
20:06:15.848,83826,126.72,245.0,0.0,0.0,118.27,0,0
20:06:15.946,83926,126.72,245.0,0.0,0.0,118.27,0,0
20:06:16.046,84026,126.69,245.0,0.0,0.0,118.3,0,0
20:06:16.155,84126,126.65,245.0,0.0,0.0,118.34,0,0
20:06:16.246,84226,126.61,245.0,0.0,0.0,118.38,0,0
20:06:16.345,84326,126.57,245.0,0.0,0.0,118.42,0,0
20:06:16.453,84426,126.54,245.0,0.0,0.0,118.45,0,0
20:06:16.546,84526,126.54,245.0,0.0,0.0,118.45,0,0
20:06:16.648,84626,126.54,245.0,0.0,0.0,118.45,0,0
20:06:16.746,84726,126.49,245.0,0.0,0.0,118.5,0,0
20:06:16.849,84826,126.44,245.0,0.0,0.0,118.55,0,0
20:06:16.948,84926,126.39,245.0,0.0,0.0,118.6,0,0
20:06:17.046,85026,126.35,245.0,0.0,0.0,118.64,0,0
20:06:17.149,85126,126.28,245.0,0.0,0.0,118.71,0,0
20:06:17.247,85226,126.25,245.0,0.0,0.0,118.74,0,0
20:06:17.350,85326,126.21,245.0,0.0,0.0,118.78,0,0
20:06:17.446,85426,126.18,245.0,0.0,0.0,118.81,0,0
20:06:17.547,85526,126.14,245.0,0.0,0.0,118.85,0,0
20:06:17.647,85626,126.14,245.0,0.0,0.0,118.85,0,0
20:06:17.746,85726,126.14,245.0,0.0,0.0,118.85,0,0
20:06:17.849,85826,126.08,245.0,0.0,0.0,118.91,0,0
20:06:17.945,85926,126.05,245.0,0.0,0.0,118.94,0,0
20:06:18.049,86026,126.0,245.0,0.0,0.0,118.99,0,0
20:06:18.149,86126,125.95,245.0,0.0,0.0,119.04,0,0
20:06:18.248,86226,125.95,245.0,0.0,0.0,119.04,0,0
20:06:18.349,86326,125.91,245.0,0.0,0.0,119.08,0,0
20:06:18.449,86426,125.91,245.0,0.0,0.0,119.08,0,0
20:06:18.546,86526,125.91,245.0,0.0,0.0,119.08,0,0
20:06:18.646,86626,125.86,245.0,0.0,0.0,119.13,0,0
20:06:18.745,86726,125.86,245.0,0.0,0.0,119.13,0,0
20:06:18.846,86826,125.8,245.0,0.0,0.0,119.19,0,0
20:06:18.954,86926,125.76,245.0,0.0,0.0,119.23,0,0
20:06:19.046,87026,125.72,245.0,0.0,0.0,119.27,0,0
20:06:19.150,87126,125.66,245.0,0.0,0.0,119.33,0,0
20:06:19.251,87226,125.62,245.0,0.0,0.0,119.37,0,0
20:06:19.346,87326,125.57,245.0,0.0,0.0,119.42,0,0
20:06:19.447,87426,125.53,245.0,0.0,0.0,119.46,0,0
20:06:19.560,87526,125.51,245.0,0.0,0.0,119.48,0,0
20:06:19.645,87626,125.46,245.0,0.0,0.0,119.53,0,0
20:06:19.751,87726,125.46,245.0,0.0,0.0,119.53,0,0
20:06:19.850,87826,125.46,245.0,0.0,0.0,119.53,0,0
20:06:19.945,87926,125.42,245.0,0.0,0.0,119.57,0,0
20:06:20.046,88026,125.38,245.0,0.0,0.0,119.61,0,0
20:06:20.148,88126,125.33,245.0,0.0,0.0,119.66,0,0
20:06:20.245,88226,125.28,245.0,0.0,0.0,119.71,0,0
20:06:20.350,88326,125.26,245.0,0.0,0.0,119.73,0,0
20:06:20.448,88426,125.24,245.0,0.0,0.0,119.75,0,0
20:06:20.546,88526,125.22,245.0,0.0,0.0,119.77,0,0
20:06:20.647,88626,125.17,245.0,0.0,0.0,119.82,0,0
20:06:20.746,88726,125.17,245.0,0.0,0.0,119.82,0,0
20:06:20.846,88826,125.17,245.0,0.0,0.0,119.82,0,0
20:06:20.948,88926,125.13,245.0,0.0,0.0,119.86,0,0
20:06:21.045,89026,125.1,245.0,0.0,0.0,119.89,0,0
20:06:21.148,89126,125.07,245.0,0.0,0.0,119.92,0,0
20:06:21.246,89226,125.02,245.0,0.0,0.0,119.97,0,0
20:06:21.346,89326,125.0,245.0,0.0,0.0,119.99,0,0
20:06:21.451,89426,124.97,245.0,0.0,0.0,120.02,0,0
20:06:21.545,89526,124.94,245.0,0.0,0.0,120.05,0,0
20:06:21.648,89626,124.89,245.0,0.0,0.0,120.1,0,0
20:06:21.746,89726,124.89,245.0,0.0,0.0,120.1,0,0
20:06:21.852,89826,124.89,245.0,0.0,0.0,120.1,0,0
20:06:21.945,89926,124.89,245.0,0.0,0.0,120.1,0,0
20:06:22.044,90026,124.83,245.0,0.0,0.0,120.16,0,0
20:06:22.144,90126,124.78,245.0,0.0,0.0,120.21,0,0
20:06:22.247,90226,124.78,245.0,0.0,0.0,120.21,0,0
20:06:22.350,90326,124.73,245.0,0.0,0.0,120.26,0,0
20:06:22.444,90426,124.69,245.0,0.0,0.0,120.3,0,0
20:06:22.545,90526,124.65,245.0,0.0,0.0,120.34,0,0
20:06:22.645,90626,124.62,245.0,0.0,0.0,120.37,0,0
20:06:22.746,90726,124.57,245.0,0.0,0.0,120.42,0,0
20:06:22.850,90826,124.57,245.0,0.0,0.0,120.42,0,0
20:06:22.948,90926,124.57,245.0,0.0,0.0,120.42,0,0
20:06:23.046,91026,124.53,245.0,0.0,0.0,120.46,0,0
20:06:23.149,91126,124.49,245.0,0.0,0.0,120.5,0,0
20:06:23.246,91226,124.45,245.0,0.0,0.0,120.54,0,0
20:06:23.345,91326,124.41,245.0,0.0,0.0,120.58,0,0
20:06:23.447,91426,124.37,245.0,0.0,0.0,120.62,0,0
20:06:23.554,91526,124.34,245.0,0.0,0.0,120.65,0,0
20:06:23.644,91626,124.3,245.0,0.0,0.0,120.69,0,0
20:06:23.745,91726,124.27,245.0,0.0,0.0,120.72,0,0
20:06:23.844,91826,124.22,245.0,0.0,0.0,120.77,0,0
20:06:23.944,91926,124.22,245.0,0.0,0.0,120.77,0,0
20:06:24.046,92026,124.22,245.0,0.0,0.0,120.77,0,0
20:06:24.148,92126,124.2,245.0,0.0,0.0,120.79,0,0
20:06:24.246,92226,124.17,245.0,0.0,0.0,120.82,0,0
20:06:24.345,92326,124.11,245.0,0.0,0.0,120.88,0,0
20:06:24.447,92426,124.06,245.0,0.0,0.0,120.93,0,0
20:06:24.547,92526,124.01,245.0,0.0,0.0,120.98,0,0
20:06:24.676,92626,123.99,245.0,0.0,0.0,121.0,0,0
20:06:24.743,92726,123.99,245.0,0.0,0.0,121.0,0,0
20:06:24.845,92826,123.99,245.0,0.0,0.0,121.0,0,0
20:06:24.945,92926,123.94,245.0,0.0,0.0,121.05,0,0
20:06:25.045,93026,123.94,245.0,0.0,0.0,121.05,0,0
20:06:25.145,93126,123.91,245.0,0.0,0.0,121.08,0,0
20:06:25.251,93226,123.88,245.0,0.0,0.0,121.11,0,0
20:06:25.344,93326,123.85,245.0,0.0,0.0,121.14,0,0
20:06:25.448,93426,123.82,245.0,0.0,0.0,121.17,0,0
20:06:25.550,93526,123.78,245.0,0.0,0.0,121.21,0,0
20:06:25.643,93626,123.74,245.0,0.0,0.0,121.25,0,0
20:06:25.745,93726,123.7,245.0,0.0,0.0,121.29,0,0
20:06:25.843,93826,123.68,245.0,0.0,0.0,121.31,0,0
20:06:25.950,93926,123.63,245.0,0.0,0.0,121.36,0,0
20:06:26.044,94026,123.63,245.0,0.0,0.0,121.36,0,0
20:06:26.148,94126,123.63,245.0,0.0,0.0,121.36,0,0
20:06:26.246,94226,123.6,245.0,0.0,0.0,121.39,0,0
20:06:26.365,94326,123.57,245.0,0.0,0.0,121.42,0,0
20:06:26.443,94426,123.57,245.0,0.0,0.0,121.42,0,0
20:06:26.545,94526,123.53,245.0,0.0,0.0,121.46,0,0
20:06:26.643,94626,123.5,245.0,0.0,0.0,121.49,0,0
20:06:26.746,94726,123.45,245.0,0.0,0.0,121.54,0,0
20:06:26.844,94826,123.42,245.0,0.0,0.0,121.57,0,0
20:06:26.947,94926,123.38,245.0,0.0,0.0,121.61,0,0
20:06:27.046,95026,123.38,245.0,0.0,0.0,121.61,0,0
20:06:27.147,95126,123.38,245.0,0.0,0.0,121.61,0,0
20:06:27.245,95226,123.33,245.0,0.0,0.0,121.66,0,0
20:06:27.348,95326,123.28,245.0,0.0,0.0,121.71,0,0
20:06:27.450,95426,123.25,245.0,0.0,0.0,121.74,0,0
20:06:27.545,95526,123.21,245.0,0.0,0.0,121.78,0,0
20:06:27.648,95626,123.17,245.0,0.0,0.0,121.82,0,0
20:06:27.745,95726,123.13,245.0,0.0,0.0,121.86,0,0
20:06:27.843,95826,123.09,245.0,0.0,0.0,121.9,0,0
20:06:27.946,95926,123.05,245.0,0.0,0.0,121.94,0,0
20:06:28.044,96026,123.01,245.0,0.0,0.0,121.98,0,0
20:06:28.142,96126,123.01,245.0,0.0,0.0,121.98,0,0
20:06:28.243,96226,122.95,245.0,0.0,0.0,122.04,0,0
20:06:28.345,96326,122.94,245.0,0.0,0.0,122.05,0,0
20:06:28.443,96426,122.89,245.0,0.0,0.0,122.1,0,0
20:06:28.545,96526,122.86,245.0,0.0,0.0,122.13,0,0
20:06:28.654,96626,122.82,245.0,0.0,0.0,122.17,0,0
20:06:28.745,96726,122.8,245.0,0.0,0.0,122.19,0,0
20:06:28.844,96826,122.78,245.0,0.0,0.0,122.21,0,0
20:06:28.942,96926,122.75,245.0,0.0,0.0,122.24,0,0
20:06:29.043,97026,122.72,245.0,0.0,0.0,122.27,0,0
20:06:29.148,97126,122.72,245.0,0.0,0.0,122.27,0,0
20:06:29.242,97226,122.72,245.0,0.0,0.0,122.27,0,0
20:06:29.343,97326,122.69,245.0,0.0,0.0,122.3,0,0
20:06:29.445,97426,122.65,245.0,0.0,0.0,122.34,0,0
20:06:29.544,97526,122.65,245.0,0.0,0.0,122.34,0,0
20:06:29.653,97626,122.61,245.0,0.0,0.0,122.38,0,0
20:06:29.768,97726,122.59,245.0,0.0,0.0,122.4,0,0
20:06:29.842,97826,122.56,245.0,0.0,0.0,122.43,0,0
20:06:29.943,97926,122.53,245.0,0.0,0.0,122.46,0,0
20:06:30.045,98026,122.5,245.0,0.0,0.0,122.49,0,0
20:06:30.143,98126,122.46,245.0,0.0,0.0,122.53,0,0
20:06:30.248,98226,122.46,245.0,0.0,0.0,122.53,0,0
20:06:30.344,98326,122.46,245.0,0.0,0.0,122.53,0,0
20:06:30.443,98426,122.42,245.0,0.0,0.0,122.57,0,0
20:06:30.543,98526,122.39,245.0,0.0,0.0,122.6,0,0
20:06:30.643,98626,122.35,245.0,0.0,0.0,122.64,0,0
20:06:30.747,98726,122.31,245.0,0.0,0.0,122.68,0,0
20:06:30.843,98826,122.28,245.0,0.0,0.0,122.71,0,0
20:06:30.943,98926,122.24,245.0,0.0,0.0,122.75,0,0
20:06:31.044,99026,122.2,245.0,0.0,0.0,122.79,0,0
20:06:31.148,99126,122.15,245.0,0.0,0.0,122.84,0,0
20:06:31.241,99226,122.15,245.0,0.0,0.0,122.84,0,0
20:06:31.355,99326,122.15,245.0,0.0,0.0,122.84,0,0
20:06:31.459,99426,122.11,245.0,0.0,0.0,122.88,0,0
20:06:31.545,99526,122.07,245.0,0.0,0.0,122.92,0,0
20:06:31.648,99626,122.05,245.0,0.0,0.0,122.94,0,0
20:06:31.743,99726,122.01,245.0,0.0,0.0,122.98,0,0
20:06:31.842,99826,122.01,245.0,0.0,0.0,122.98,0,0
20:06:31.942,99926,121.99,245.0,0.0,0.0,123.0,0,0
20:06:32.072,100026,121.95,245.0,0.0,0.0,123.04,0,0
20:06:32.142,100126,121.91,245.0,0.0,0.0,123.08,0,0
20:06:32.245,100226,121.85,245.0,0.0,0.0,123.14,0,0
20:06:32.343,100326,121.81,245.0,0.0,0.0,123.18,0,0
20:06:32.447,100426,121.77,245.0,0.0,0.0,123.22,0,0
20:06:32.546,100526,121.75,245.0,0.0,0.0,123.24,0,0
20:06:32.643,100626,121.71,245.0,0.0,0.0,123.28,0,0
20:06:32.745,100726,121.67,245.0,0.0,0.0,123.32,0,0
20:06:32.842,100826,121.64,245.0,0.0,0.0,123.35,0,0
20:06:32.947,100926,121.6,245.0,0.0,0.0,123.39,0,0
20:06:33.042,101026,121.56,245.0,0.0,0.0,123.43,0,0
20:06:33.143,101126,121.56,245.0,0.0,0.0,123.43,0,0
20:06:33.244,101226,121.5,245.0,0.0,0.0,123.49,0,0
20:06:33.343,101326,121.47,245.0,0.0,0.0,123.52,0,0
20:06:33.442,101426,121.44,245.0,0.0,0.0,123.55,0,0
20:06:33.542,101526,121.39,245.0,0.0,0.0,123.6,0,0
20:06:33.644,101626,121.37,245.0,0.0,0.0,123.62,0,0
20:06:33.757,101726,121.34,245.0,0.0,0.0,123.65,0,0
20:06:33.841,101826,121.3,245.0,0.0,0.0,123.69,0,0
20:06:33.942,101926,121.27,245.0,0.0,0.0,123.72,0,0
20:06:34.043,102026,121.22,245.0,0.0,0.0,123.77,0,0
20:06:34.142,102126,121.22,245.0,0.0,0.0,123.77,0,0
20:06:34.245,102226,121.21,245.0,0.0,0.0,123.78,0,0
20:06:34.364,102326,121.18,245.0,0.0,0.0,123.81,0,0
20:06:34.442,102426,121.15,245.0,0.0,0.0,123.84,0,0
20:06:34.545,102526,121.13,245.0,0.0,0.0,123.86,0,0
20:06:34.641,102626,121.1,245.0,0.0,0.0,123.89,0,0
20:06:34.743,102726,121.07,245.0,0.0,0.0,123.92,0,0
20:06:34.843,102826,121.02,245.0,0.0,0.0,123.97,0,0
20:06:34.948,102926,120.99,245.0,0.0,0.0,124.0,0,0
20:06:35.041,103026,120.93,245.0,0.0,0.0,124.06,0,0
20:06:35.141,103126,120.93,245.0,0.0,0.0,124.06,0,0
20:06:35.245,103226,120.92,245.0,0.0,0.0,124.07,0,0
20:06:35.341,103326,120.88,245.0,0.0,0.0,124.11,0,0
20:06:35.441,103426,120.84,245.0,0.0,0.0,124.15,0,0
20:06:35.541,103526,120.81,245.0,0.0,0.0,124.18,0,0
20:06:35.641,103626,120.79,245.0,0.0,0.0,124.2,0,0
20:06:35.745,103726,120.76,245.0,0.0,0.0,124.23,0,0
20:06:35.843,103826,120.73,245.0,0.0,0.0,124.26,0,0
20:06:35.940,103926,120.71,245.0,0.0,0.0,124.28,0,0
20:06:36.046,104026,120.68,245.0,0.0,0.0,124.31,0,0
20:06:36.140,104126,120.64,245.0,0.0,0.0,124.35,0,0
20:06:36.241,104226,120.64,245.0,0.0,0.0,124.35,0,0
20:06:36.344,104326,120.61,245.0,0.0,0.0,124.38,0,0
20:06:36.442,104426,120.58,245.0,0.0,0.0,124.41,0,0
20:06:36.541,104526,120.56,245.0,0.0,0.0,124.43,0,0
20:06:36.643,104626,120.52,245.0,0.0,0.0,124.47,0,0
20:06:36.741,104726,120.5,245.0,0.0,0.0,124.49,0,0
20:06:36.841,104826,120.47,245.0,0.0,0.0,124.52,0,0
20:06:36.941,104926,120.43,245.0,0.0,0.0,124.56,0,0
20:06:37.042,105026,120.4,245.0,0.0,0.0,124.59,0,0
20:06:37.141,105126,120.35,245.0,0.0,0.0,124.64,0,0
20:06:37.240,105226,120.33,245.0,0.0,0.0,124.66,0,0
20:06:37.345,105326,120.33,245.0,0.0,0.0,124.66,0,0
20:06:37.448,105426,120.29,245.0,0.0,0.0,124.7,0,0
