Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
18:45:14.082,216426,211.88,245.0,10.0,0.0,33.11,0,1
18:45:14.185,216526,211.89,245.0,20.0,0.0,33.1,0,1
18:45:14.282,216626,211.93,245.0,12.0,0.0,33.06,0,1
18:45:14.385,216726,211.95,245.0,16.0,0.0,33.04,0,1
18:45:14.488,216826,211.97,245.0,17.0,0.0,33.02,0,1
18:45:14.586,216926,212.01,245.0,12.0,0.0,32.98,0,1
18:45:14.685,217026,212.03,245.0,17.0,0.0,32.96,0,1
18:45:14.782,217126,212.05,245.0,20.0,0.0,32.94,0,1
18:45:14.883,217226,212.06,245.0,18.0,0.0,32.93,0,1
18:45:14.984,217326,212.09,245.0,16.0,0.0,32.9,0,1
18:45:15.081,217426,212.09,245.0,26.0,0.0,32.9,0,1
18:45:15.182,217526,212.13,245.0,11.0,0.0,32.86,0,1
18:45:15.282,217626,212.15,245.0,16.0,0.0,32.84,0,1
18:45:15.386,217726,212.18,245.0,14.0,0.0,32.81,0,1
18:45:15.483,217826,212.21,245.0,15.0,0.0,32.78,0,1
18:45:15.583,217926,212.24,245.0,13.0,0.0,32.75,0,1
18:45:15.684,218026,212.27,245.0,14.0,0.0,32.72,0,1
18:45:15.781,218126,212.27,245.0,14.0,0.0,32.72,0,1
18:45:15.901,218226,212.28,245.0,18.0,0.0,32.71,0,1
18:45:15.982,218326,212.32,245.0,11.0,0.0,32.67,0,1
18:45:16.082,218426,212.35,245.0,15.0,0.0,32.64,0,1
18:45:16.182,218526,212.38,245.0,13.0,0.0,32.61,0,1
18:45:16.282,218626,212.38,245.0,13.0,0.0,32.61,0,1
18:45:16.385,218726,212.4,245.0,17.0,0.0,32.59,0,1
18:45:16.487,218826,212.42,245.0,18.0,0.0,32.57,0,1
18:45:16.581,218926,212.46,245.0,10.0,0.0,32.53,0,1
18:45:16.681,219026,212.51,245.0,6.0,0.0,32.48,0,1
18:45:16.783,219126,212.55,245.0,8.0,0.0,32.44,0,1
18:45:16.883,219226,212.57,245.0,15.0,0.0,32.42,0,1
18:45:16.981,219326,212.62,245.0,5.0,0.0,32.37,0,1
18:45:17.087,219426,212.62,245.0,25.0,0.0,32.37,0,1
18:45:17.181,219526,212.67,245.0,7.0,0.0,32.32,0,1
18:45:17.281,219626,212.67,245.0,7.0,0.0,32.32,0,1
18:45:17.384,219726,212.72,245.0,3.0,0.0,32.27,0,0
18:45:17.489,219826,212.78,245.0,3.0,0.0,32.21,0,0
18:45:17.602,219926,212.83,245.0,5.0,0.0,32.16,0,1
18:45:17.684,220026,212.83,245.0,5.0,0.0,32.16,0,1
18:45:17.785,220126,212.88,245.0,7.0,0.0,32.11,0,1
18:45:17.882,220226,212.91,245.0,11.0,0.0,32.08,0,1
18:45:17.983,220326,212.97,245.0,2.0,0.0,32.02,0,0
18:45:18.081,220426,213.02,245.0,4.0,0.0,31.97,0,0
18:45:18.187,220526,213.09,245.0,0.0,0.0,31.9,0,0
18:45:18.283,220626,213.15,245.0,3.0,0.0,31.84,0,0
18:45:18.380,220726,213.22,245.0,0.0,0.0,31.77,0,0
18:45:18.482,220826,213.28,245.0,2.0,0.0,31.71,0,0
18:45:18.581,220926,213.35,245.0,0.0,0.0,31.64,0,0
18:45:18.683,221026,213.39,245.0,7.0,0.0,31.6,0,1
18:45:18.791,221126,213.42,245.0,12.0,0.0,31.57,0,1
18:45:18.885,221226,213.47,245.0,5.0,0.0,31.52,0,1
18:45:18.987,221326,213.52,245.0,7.0,0.0,31.47,0,1
18:45:19.082,221426,213.57,245.0,3.0,0.0,31.42,0,0
18:45:19.189,221526,213.61,245.0,11.0,0.0,31.38,0,1
18:45:19.281,221626,213.63,245.0,15.0,0.0,31.36,0,1
18:45:19.387,221726,213.63,245.0,15.0,0.0,31.36,0,1
18:45:19.481,221826,213.68,245.0,7.0,0.0,31.31,0,1
18:45:19.585,221926,213.75,245.0,0.0,0.0,31.24,0,0
18:45:19.681,222026,213.81,245.0,0.0,0.0,31.18,0,0
18:45:19.780,222126,213.87,245.0,0.0,0.0,31.12,0,0
18:45:19.880,222226,213.92,245.0,5.0,0.0,31.07,0,1
18:45:19.981,222326,213.94,245.0,15.0,0.0,31.05,0,1
18:45:20.085,222426,213.98,245.0,8.0,0.0,31.01,0,1
18:45:20.186,222526,214.02,245.0,9.0,0.0,30.97,0,1
18:45:20.281,222626,214.07,245.0,5.0,0.0,30.92,0,1
18:45:20.383,222726,214.07,245.0,5.0,0.0,30.92,0,1
18:45:20.510,222826,214.1,245.0,10.0,0.0,30.89,0,1
18:45:20.580,222926,214.16,245.0,0.0,0.0,30.83,0,0
18:45:20.680,223026,214.16,245.0,0.0,0.0,30.83,0,0
18:45:20.781,223126,214.23,245.0,0.0,0.0,30.76,0,0
18:45:20.880,223226,214.28,245.0,2.0,0.0,30.71,0,0
18:45:20.982,223326,214.32,245.0,7.0,0.0,30.67,0,1
18:45:21.090,223426,214.37,245.0,6.0,0.0,30.62,0,1
18:45:21.182,223526,214.41,245.0,7.0,0.0,30.58,0,1
18:45:21.283,223626,214.46,245.0,6.0,0.0,30.53,0,1
18:45:21.384,223726,214.49,245.0,11.0,0.0,30.5,0,1
18:45:21.484,223826,214.49,245.0,24.0,0.0,30.5,0,1
18:45:21.580,223926,214.56,245.0,0.0,0.0,30.43,0,0
18:45:21.682,224026,214.56,245.0,0.0,0.0,30.43,0,0
18:45:21.783,224126,214.61,245.0,3.0,0.0,30.38,0,0
18:45:21.884,224226,214.67,245.0,0.0,0.0,30.32,0,0
18:45:21.982,224326,214.74,245.0,0.0,0.0,30.25,0,0
18:45:22.080,224426,214.81,245.0,0.0,0.0,30.18,0,0
18:45:22.181,224526,214.87,245.0,0.0,0.0,30.12,0,0
18:45:22.281,224626,214.87,245.0,0.0,0.0,30.12,0,0
18:45:22.381,224726,214.92,245.0,4.0,0.0,30.07,0,0
18:45:22.482,224826,214.96,245.0,6.0,0.0,30.03,0,1
18:45:22.582,224926,214.98,245.0,16.0,0.0,30.01,0,1
18:45:22.683,225026,215.02,245.0,8.0,0.0,29.97,0,1
18:45:22.784,225126,215.06,245.0,7.0,0.0,29.93,0,1
18:45:22.880,225226,215.1,245.0,8.0,0.0,29.89,0,1
18:45:22.984,225326,215.1,245.0,8.0,0.0,29.89,0,1
18:45:23.080,225426,215.14,245.0,7.0,0.0,29.85,0,1
18:45:23.189,225526,215.18,245.0,6.0,0.0,29.81,0,1
18:45:23.283,225626,215.22,245.0,10.0,0.0,29.77,0,1
18:45:23.380,225726,215.26,245.0,6.0,0.0,29.73,0,1
18:45:23.483,225826,215.26,245.0,6.0,0.0,29.73,0,1
18:45:23.587,225926,215.3,245.0,8.0,0.0,29.69,0,1
18:45:23.683,226026,215.34,245.0,6.0,0.0,29.65,0,1
18:45:23.782,226126,215.41,245.0,0.0,0.0,29.58,0,0
18:45:23.887,226226,215.46,245.0,2.0,0.0,29.53,0,0
18:45:24.005,226326,215.52,245.0,1.0,0.0,29.47,0,0
18:45:24.088,226426,215.57,245.0,3.0,0.0,29.42,0,0
18:45:24.184,226526,215.61,245.0,5.0,0.0,29.38,0,1
18:45:24.279,226626,215.65,245.0,7.0,0.0,29.34,0,1
18:45:24.383,226726,215.68,245.0,11.0,0.0,29.31,0,1
18:45:24.483,226826,215.72,245.0,7.0,0.0,29.27,0,1
18:45:24.581,226926,215.75,245.0,11.0,0.0,29.24,0,1
18:45:24.683,227026,215.75,245.0,11.0,0.0,29.24,0,1
18:45:24.779,227126,215.77,245.0,18.0,0.0,29.22,0,1
18:45:24.879,227226,215.81,245.0,7.0,0.0,29.18,0,1
18:45:24.985,227326,215.81,245.0,23.0,0.0,29.18,0,1
18:45:25.079,227426,215.8,245.0,23.0,0.0,29.19,0,1
18:45:25.183,227526,215.84,245.0,8.0,0.0,29.15,0,1
18:45:25.281,227626,215.87,245.0,10.0,0.0,29.12,0,1
18:45:25.383,227726,215.87,245.0,10.0,0.0,29.12,0,1
18:45:25.481,227826,215.87,245.0,23.0,0.0,29.12,0,1
18:45:25.585,227926,215.87,245.0,23.0,0.0,29.12,0,1
18:45:25.679,228026,215.89,245.0,14.0,0.0,29.1,0,1
18:45:25.780,228126,215.94,245.0,3.0,0.0,29.05,0,0
18:45:25.879,228226,215.99,245.0,5.0,0.0,29.0,0,1
18:45:25.983,228326,216.03,245.0,7.0,0.0,28.96,0,1
18:45:26.079,228426,216.06,245.0,11.0,0.0,28.93,0,1
18:45:26.182,228526,216.07,245.0,18.0,0.0,28.92,0,1
18:45:26.281,228626,216.09,245.0,13.0,0.0,28.9,0,1
18:45:26.379,228726,216.11,245.0,17.0,0.0,28.88,0,1
18:45:26.481,228826,216.12,245.0,17.0,0.0,28.87,0,1
18:45:26.579,228926,216.12,245.0,21.0,0.0,28.87,0,1
18:45:26.682,229026,216.15,245.0,12.0,0.0,28.84,0,1
18:45:26.783,229126,216.15,245.0,12.0,0.0,28.84,0,1
18:45:26.884,229226,216.16,245.0,19.0,0.0,28.83,0,1
18:45:26.980,229326,216.19,245.0,11.0,0.0,28.8,0,1
18:45:27.079,229426,216.21,245.0,15.0,0.0,28.78,0,1
18:45:27.179,229526,216.24,245.0,10.0,0.0,28.75,0,1
18:45:27.282,229626,216.26,245.0,14.0,0.0,28.73,0,1
18:45:27.378,229726,216.27,245.0,18.0,0.0,28.72,0,1
18:45:27.478,229826,216.29,245.0,15.0,0.0,28.7,0,1
18:45:27.579,229926,216.32,245.0,13.0,0.0,28.67,0,1
18:45:27.683,230026,216.33,245.0,17.0,0.0,28.66,0,1
18:45:27.783,230126,216.33,245.0,17.0,0.0,28.66,0,1
18:45:27.886,230226,216.35,245.0,14.0,0.0,28.64,0,1
18:45:27.988,230326,216.36,245.0,18.0,0.0,28.63,0,1
18:45:28.081,230426,216.39,245.0,13.0,0.0,28.6,0,1
18:45:28.179,230526,216.43,245.0,5.0,0.0,28.56,0,1
18:45:28.380,230726,216.44,245.0,18.0,0.0,28.55,0,1
18:45:28.479,230826,216.46,245.0,13.0,0.0,28.53,0,1
18:45:28.580,230926,216.49,245.0,11.0,0.0,28.5,0,1
18:45:28.679,231026,216.52,245.0,12.0,0.0,28.47,0,1
18:45:28.781,231126,216.51,245.0,25.0,0.0,28.48,0,1
18:45:28.879,231226,216.51,245.0,25.0,0.0,28.48,0,1
18:45:28.982,231326,216.52,245.0,22.0,0.0,28.47,0,1
18:45:29.078,231426,216.52,245.0,19.0,0.0,28.47,0,1
18:45:29.179,231526,216.55,245.0,13.0,0.0,28.44,0,1
18:45:29.282,231626,216.58,245.0,11.0,0.0,28.41,0,1
18:45:29.378,231726,216.58,245.0,11.0,0.0,28.41,0,1
18:45:29.481,231826,216.61,245.0,9.0,0.0,28.38,0,1
18:45:29.587,231926,216.61,245.0,22.0,0.0,28.38,0,1
18:45:29.686,232026,216.61,245.0,19.0,0.0,28.38,0,1
18:45:29.778,232126,216.61,245.0,23.0,0.0,28.38,0,1
18:45:29.879,232226,216.61,245.0,23.0,0.0,28.38,0,1
18:45:29.981,232326,216.64,245.0,11.0,0.0,28.35,0,1
18:45:30.078,232426,216.66,245.0,15.0,0.0,28.33,0,1
18:45:30.177,232526,216.68,245.0,16.0,0.0,28.31,0,1
18:45:30.279,232626,216.68,245.0,22.0,0.0,28.31,0,1
18:45:30.378,232726,216.68,245.0,22.0,0.0,28.31,0,1
18:45:30.478,232826,216.69,245.0,16.0,0.0,28.3,0,1
18:45:30.580,232926,216.7,245.0,20.0,0.0,28.29,0,1
18:45:30.685,233026,216.72,245.0,14.0,0.0,28.27,0,1
18:45:30.780,233126,216.74,245.0,12.0,0.0,28.25,0,1
18:45:30.878,233226,216.74,245.0,22.0,0.0,28.25,0,1
18:45:30.981,233326,216.77,245.0,13.0,0.0,28.22,0,1
18:45:31.086,233426,216.79,245.0,14.0,0.0,28.2,0,1
18:45:31.182,233526,216.79,245.0,21.0,0.0,28.2,0,1
18:45:31.284,233626,216.8,245.0,18.0,0.0,28.19,0,1
18:45:31.381,233726,216.81,245.0,18.0,0.0,28.18,0,1
18:45:31.483,233826,216.81,245.0,18.0,0.0,28.18,0,1
18:45:31.586,233926,216.85,245.0,7.0,0.0,28.14,0,1
18:45:31.678,234026,216.89,245.0,5.0,0.0,28.1,0,1
18:45:31.780,234126,216.92,245.0,10.0,0.0,28.07,0,1
18:45:31.878,234226,216.96,245.0,8.0,0.0,28.03,0,1
18:45:31.981,234326,216.98,245.0,15.0,0.0,28.01,0,1
18:45:32.081,234426,217.0,245.0,13.0,0.0,27.99,0,1
18:45:32.177,234526,217.03,245.0,11.0,0.0,27.96,0,1
18:45:32.282,234626,217.04,245.0,15.0,0.0,27.95,0,1
18:45:32.378,234726,217.07,245.0,10.0,0.0,27.92,0,1
18:45:32.482,234826,217.09,245.0,17.0,0.0,27.9,0,1
18:45:32.579,234926,217.12,245.0,8.0,0.0,27.87,0,1
18:45:32.679,235026,217.16,245.0,4.0,0.0,27.83,0,0
18:45:32.779,235126,217.16,245.0,4.0,0.0,27.83,0,0
18:45:32.877,235226,217.16,245.0,22.0,0.0,27.83,0,1
18:45:32.978,235326,217.19,245.0,11.0,0.0,27.8,0,1
18:45:33.078,235426,217.22,245.0,9.0,0.0,27.77,0,1
18:45:33.179,235526,217.26,245.0,8.0,0.0,27.73,0,1
18:45:33.280,235626,217.29,245.0,6.0,0.0,27.7,0,1
18:45:33.378,235726,217.35,245.0,0.0,0.0,27.64,0,0
18:45:33.477,235826,217.41,245.0,0.0,0.0,27.58,0,0
18:45:33.582,235926,217.46,245.0,3.0,0.0,27.53,0,0
18:45:33.676,236026,217.46,245.0,22.0,0.0,27.53,0,1
18:45:33.780,236126,217.48,245.0,11.0,0.0,27.51,0,1
18:45:33.880,236226,217.52,245.0,6.0,0.0,27.47,0,1
18:45:33.977,236326,217.54,245.0,14.0,0.0,27.45,0,1
18:45:34.078,236426,217.54,245.0,14.0,0.0,27.45,0,1
18:45:34.184,236526,217.6,245.0,0.0,0.0,27.39,0,0
18:45:34.280,236626,217.65,245.0,0.0,0.0,27.34,0,0
18:45:34.378,236726,217.73,245.0,0.0,0.0,27.26,0,0
18:45:34.476,236826,217.78,245.0,1.0,0.0,27.21,0,0
18:45:34.578,236926,217.84,245.0,0.0,0.0,27.15,0,0
18:45:34.684,237026,217.91,245.0,0.0,0.0,27.08,0,0
18:45:34.777,237126,217.91,245.0,0.0,0.0,27.08,0,0
18:45:34.879,237226,217.97,245.0,0.0,0.0,27.02,0,0
18:45:34.977,237326,218.03,245.0,0.0,0.0,26.96,0,0
18:45:35.080,237426,218.1,245.0,0.0,0.0,26.89,0,0
18:45:35.178,237526,218.13,245.0,6.0,0.0,26.86,0,1
18:45:35.280,237626,218.17,245.0,7.0,0.0,26.82,0,1
18:45:35.377,237726,218.18,245.0,15.0,0.0,26.81,0,1
18:45:35.483,237826,218.22,245.0,6.0,0.0,26.77,0,1
18:45:35.580,237926,218.27,245.0,2.0,0.0,26.72,0,0
18:45:35.678,238026,218.31,245.0,4.0,0.0,26.68,0,0
18:45:35.781,238126,218.31,245.0,21.0,0.0,26.68,0,1
18:45:35.876,238226,218.36,245.0,0.0,0.0,26.63,0,0
18:45:35.980,238326,218.41,245.0,1.0,0.0,26.58,0,0
18:45:36.081,238426,218.45,245.0,6.0,0.0,26.54,0,1
18:45:36.178,238526,218.48,245.0,8.0,0.0,26.51,0,1
18:45:36.276,238626,218.53,245.0,3.0,0.0,26.46,0,0
18:45:36.401,238726,218.58,245.0,2.0,0.0,26.41,0,0
18:45:36.477,238826,218.61,245.0,6.0,0.0,26.38,0,1
18:45:36.579,238926,218.61,245.0,6.0,0.0,26.38,0,1
18:45:36.676,239026,218.63,245.0,11.0,0.0,26.36,0,1
18:45:36.776,239126,218.63,245.0,11.0,0.0,26.36,0,1
18:45:36.884,239226,218.66,245.0,9.0,0.0,26.33,0,1
18:45:36.977,239326,218.72,245.0,0.0,0.0,26.27,0,0
18:45:37.076,239426,218.79,245.0,0.0,0.0,26.2,0,0
18:45:37.177,239526,218.86,245.0,0.0,0.0,26.13,0,0
18:45:37.281,239626,218.93,245.0,0.0,0.0,26.06,0,0
18:45:37.476,239826,218.98,245.0,0.0,0.0,26.01,0,0
18:45:37.577,239926,219.05,245.0,0.0,0.0,25.94,0,0
18:45:37.677,240026,219.08,245.0,7.0,0.0,25.91,0,1
18:45:37.776,240126,219.11,245.0,8.0,0.0,25.88,0,1
18:45:37.879,240226,219.14,245.0,9.0,0.0,25.85,0,1
18:45:37.982,240326,219.15,245.0,16.0,0.0,25.84,0,1
18:45:38.080,240426,219.17,245.0,14.0,0.0,25.82,0,1
18:45:38.176,240526,219.19,245.0,8.0,0.0,25.8,0,1
18:45:38.276,240626,219.22,245.0,9.0,0.0,25.77,0,1
18:45:38.376,240726,219.24,245.0,13.0,0.0,25.75,0,1
18:45:38.476,240826,219.26,245.0,11.0,0.0,25.73,0,1
18:45:38.576,240926,219.27,245.0,15.0,0.0,25.72,0,1
18:45:38.690,241026,219.32,245.0,3.0,0.0,25.67,0,0
18:45:38.782,241126,219.37,245.0,0.0,0.0,25.62,0,0
18:45:38.877,241226,219.43,245.0,0.0,0.0,25.56,0,0
18:45:38.976,241326,219.43,245.0,0.0,0.0,25.56,0,0
18:45:39.079,241426,219.49,245.0,0.0,0.0,25.5,0,0
18:45:39.176,241526,219.54,245.0,0.0,0.0,25.45,0,0
18:45:39.280,241626,219.57,245.0,8.0,0.0,25.42,0,1
18:45:39.376,241726,219.58,245.0,18.0,0.0,25.41,0,1
18:45:39.477,241826,219.6,245.0,9.0,0.0,25.39,0,1
18:45:39.580,241926,219.62,245.0,13.0,0.0,25.37,0,1
18:45:39.682,242026,219.64,245.0,11.0,0.0,25.35,0,1
18:45:39.776,242126,219.65,245.0,18.0,0.0,25.34,0,1
18:45:39.881,242226,219.65,245.0,18.0,0.0,25.34,0,1
18:45:39.982,242326,219.67,245.0,12.0,0.0,25.32,0,1
18:45:40.079,242426,219.69,245.0,9.0,0.0,25.3,0,1
18:45:40.176,242526,219.72,245.0,7.0,0.0,25.27,0,1
18:45:40.278,242626,219.74,245.0,15.0,0.0,25.25,0,1
18:45:40.379,242726,219.74,245.0,15.0,0.0,25.25,0,1
18:45:40.476,242826,219.79,245.0,0.0,0.0,25.2,0,0
18:45:40.574,242926,219.79,245.0,0.0,0.0,25.2,0,0
18:45:40.677,243026,219.81,245.0,14.0,0.0,25.18,0,1
18:45:40.781,243126,219.84,245.0,9.0,0.0,25.15,0,1
18:45:40.878,243226,219.84,245.0,9.0,0.0,25.15,0,1
18:45:40.975,243326,219.86,245.0,10.0,0.0,25.13,0,1
18:45:41.080,243426,219.86,245.0,10.0,0.0,25.13,0,1
18:45:41.176,243526,219.86,245.0,20.0,0.0,25.13,0,1
18:45:41.278,243626,219.86,245.0,20.0,0.0,25.13,0,1
18:45:41.379,243726,219.87,245.0,17.0,0.0,25.12,0,1
18:45:41.511,243826,219.89,245.0,11.0,0.0,25.1,0,1
18:45:41.580,243926,219.91,245.0,12.0,0.0,25.08,0,1
18:45:41.675,244026,219.92,245.0,16.0,0.0,25.07,0,1
18:45:41.775,244126,219.92,245.0,19.0,0.0,25.07,0,1
18:45:41.877,244226,219.93,245.0,13.0,0.0,25.06,0,1
18:45:41.976,244326,219.96,245.0,11.0,0.0,25.03,0,1
18:45:42.079,244426,219.98,245.0,8.0,0.0,25.01,0,1
18:45:42.176,244526,219.99,245.0,16.0,0.0,25.0,0,1
18:45:42.275,244626,219.92,245.0,50.0,0.0,25.07,0,1
18:45:42.377,244726,219.77,245.0,80.0,0.0,25.22,0,1
18:45:42.479,244826,219.5,245.0,100.0,0.0,25.49,0,1
18:45:42.577,244926,218.05,245.0,100.0,0.0,26.94,0,1
18:45:42.676,245026,216.59,245.0,100.0,0.0,28.4,0,1
18:45:42.774,245126,215.66,245.0,100.0,0.0,29.33,0,1
18:45:42.876,245226,215.66,245.0,100.0,0.0,29.33,0,1
18:45:42.976,245326,215.68,245.0,17.0,0.0,29.31,0,1
18:45:43.077,245426,215.68,245.0,17.0,0.0,29.31,0,1
18:45:43.176,245526,215.75,245.0,0.0,0.0,29.24,0,0
18:45:43.279,245626,215.88,245.0,0.0,0.0,29.11,0,0
18:45:43.375,245726,216.07,245.0,0.0,0.0,28.92,0,0
18:45:43.476,245826,216.23,245.0,0.0,0.0,28.76,0,0
18:45:43.577,245926,216.4,245.0,0.0,0.0,28.59,0,0
18:45:43.676,246026,216.4,245.0,0.0,0.0,28.59,0,0
18:45:43.782,246126,216.51,245.0,0.0,0.0,28.48,0,0
18:45:43.880,246226,216.6,245.0,0.0,0.0,28.39,0,0
18:45:43.976,246326,216.71,245.0,0.0,0.0,28.28,0,0
18:45:44.079,246426,216.8,245.0,0.0,0.0,28.19,0,0
18:45:44.181,246526,216.89,245.0,0.0,0.0,28.1,0,0
18:45:44.276,246626,216.89,245.0,0.0,0.0,28.1,0,0
18:45:44.382,246726,216.99,245.0,0.0,0.0,28.0,0,0
18:45:44.475,246826,217.07,245.0,0.0,0.0,27.92,0,0
18:45:44.575,246926,217.13,245.0,0.0,0.0,27.86,0,0
18:45:44.675,247026,217.2,245.0,0.0,0.0,27.79,0,0
18:45:44.774,247126,217.2,245.0,0.0,0.0,27.79,0,0
18:45:44.876,247226,217.27,245.0,0.0,0.0,27.72,0,0
18:45:44.973,247326,217.34,245.0,0.0,0.0,27.65,0,0
18:45:45.074,247426,217.4,245.0,0.0,0.0,27.59,0,0
18:45:45.174,247526,217.48,245.0,0.0,0.0,27.51,0,0
18:45:45.274,247626,217.48,245.0,0.0,0.0,27.51,0,0
18:45:45.376,247726,217.57,245.0,0.0,0.0,27.42,0,0
18:45:45.489,247826,217.65,245.0,0.0,0.0,27.34,0,0
18:45:45.574,247926,217.71,245.0,1.0,0.0,27.28,0,0
18:45:45.675,248026,217.71,245.0,21.0,0.0,27.28,0,1
18:45:45.774,248126,217.76,245.0,0.0,0.0,27.23,0,0
18:45:45.876,248226,217.76,245.0,0.0,0.0,27.23,0,0
18:45:45.974,248326,217.79,245.0,11.0,0.0,27.2,0,1
18:45:46.074,248426,217.78,245.0,24.0,0.0,27.21,0,1
18:45:46.182,248526,217.73,245.0,42.0,0.0,27.26,0,1
18:45:46.281,248626,217.63,245.0,60.0,0.0,27.36,0,1
18:45:46.377,248726,217.5,245.0,74.0,0.0,27.49,0,1
18:45:46.481,248826,217.4,245.0,60.0,0.0,27.59,0,1
18:45:46.575,248926,217.29,245.0,68.0,0.0,27.7,0,1
18:45:46.674,249026,217.17,245.0,67.0,0.0,27.82,0,1
18:45:46.774,249126,217.12,245.0,42.0,0.0,27.87,0,1
18:45:46.878,249226,217.18,245.0,1.0,0.0,27.81,0,0
18:45:46.977,249326,217.25,245.0,0.0,0.0,27.74,0,0
18:45:47.074,249426,217.32,245.0,0.0,0.0,27.67,0,0
18:45:47.193,249526,217.39,245.0,0.0,0.0,27.6,0,0
18:45:47.280,249626,217.48,245.0,0.0,0.0,27.51,0,0
18:45:47.374,249726,217.48,245.0,0.0,0.0,27.51,0,0
18:45:47.475,249826,217.53,245.0,0.0,0.0,27.46,0,0
18:45:47.574,249926,217.6,245.0,0.0,0.0,27.39,0,0
18:45:47.675,250026,217.62,245.0,13.0,0.0,27.37,0,1
18:45:47.775,250126,217.62,245.0,13.0,0.0,27.37,0,1
18:45:47.878,250226,217.62,245.0,20.0,0.0,27.37,0,1
18:45:47.975,250326,217.61,245.0,23.0,0.0,27.38,0,1
18:45:48.077,250426,217.6,245.0,26.0,0.0,27.39,0,1
18:45:48.184,250526,217.59,245.0,26.0,0.0,27.4,0,1
18:45:48.280,250626,217.58,245.0,25.0,0.0,27.41,0,1
18:45:48.377,250726,217.56,245.0,31.0,0.0,27.43,0,1
18:45:48.474,250826,217.55,245.0,27.0,0.0,27.44,0,1
18:45:48.579,250926,217.53,245.0,26.0,0.0,27.46,0,1
18:45:48.674,251026,217.51,245.0,29.0,0.0,27.48,0,1
18:45:48.775,251126,217.51,245.0,21.0,0.0,27.48,0,1
18:45:48.875,251226,217.51,245.0,22.0,0.0,27.48,0,1
18:45:48.975,251326,217.53,245.0,16.0,0.0,27.46,0,1
18:45:49.073,251426,217.53,245.0,20.0,0.0,27.46,0,1
18:45:49.174,251526,217.55,245.0,14.0,0.0,27.44,0,1
18:45:49.276,251626,217.57,245.0,15.0,0.0,27.42,0,1
18:45:49.376,251726,217.6,245.0,6.0,0.0,27.39,0,1
18:45:49.480,251826,217.65,245.0,2.0,0.0,27.34,0,0
18:45:49.578,251926,217.65,245.0,2.0,0.0,27.34,0,0
18:45:49.675,252026,217.65,245.0,2.0,0.0,27.34,0,0
18:45:49.774,252126,217.71,245.0,0.0,0.0,27.28,0,0
18:45:49.893,252226,217.71,245.0,21.0,0.0,27.28,0,1
18:45:49.977,252326,217.77,245.0,0.0,0.0,27.22,0,0
18:45:50.080,252426,217.81,245.0,8.0,0.0,27.18,0,1
18:45:50.174,252526,217.84,245.0,7.0,0.0,27.15,0,1
18:45:50.275,252626,217.84,245.0,21.0,0.0,27.15,0,1
18:45:50.380,252726,217.88,245.0,8.0,0.0,27.11,0,1
18:45:50.473,252826,217.91,245.0,6.0,0.0,27.08,0,1
18:45:50.603,252926,217.94,245.0,11.0,0.0,27.05,0,1
18:45:50.678,253026,217.96,245.0,12.0,0.0,27.03,0,1
18:45:50.775,253126,217.96,245.0,21.0,0.0,27.03,0,1
18:45:50.876,253226,217.98,245.0,16.0,0.0,27.01,0,1
18:45:50.973,253326,217.99,245.0,13.0,0.0,27.0,0,1
18:45:51.079,253426,218.0,245.0,17.0,0.0,26.99,0,1
18:45:51.176,253526,217.99,245.0,26.0,0.0,27.0,0,1
18:45:51.278,253626,217.99,245.0,20.0,0.0,27.0,0,1
18:45:51.376,253726,217.99,245.0,20.0,0.0,27.0,0,1
18:45:51.473,253826,217.96,245.0,35.0,0.0,27.03,0,1
18:45:51.578,253926,217.92,245.0,37.0,0.0,27.07,0,1
18:45:51.674,254026,217.89,245.0,35.0,0.0,27.1,0,1
18:45:51.776,254126,217.85,245.0,37.0,0.0,27.14,0,1
18:45:51.877,254226,217.85,245.0,37.0,0.0,27.14,0,1
18:45:51.973,254326,217.83,245.0,29.0,0.0,27.16,0,1
18:45:52.074,254426,217.79,245.0,34.0,0.0,27.2,0,1
18:45:52.174,254526,217.75,245.0,39.0,0.0,27.24,0,1
18:45:52.290,254626,217.72,245.0,34.0,0.0,27.27,0,1
18:45:52.375,254726,217.69,245.0,33.0,0.0,27.3,0,1
18:45:52.474,254826,217.66,245.0,32.0,0.0,27.33,0,1
18:45:52.578,254926,217.66,245.0,32.0,0.0,27.33,0,1
18:45:52.690,255026,217.64,245.0,31.0,0.0,27.35,0,1
18:45:52.773,255126,217.59,245.0,39.0,0.0,27.4,0,1
18:45:52.879,255226,217.55,245.0,40.0,0.0,27.44,0,1
18:45:52.975,255326,217.55,245.0,40.0,0.0,27.44,0,1
18:45:53.073,255426,217.52,245.0,32.0,0.0,27.47,0,1
18:45:53.176,255526,217.47,245.0,40.0,0.0,27.52,0,1
18:45:53.274,255626,217.47,245.0,24.0,0.0,27.52,0,1
18:45:53.373,255726,217.45,245.0,29.0,0.0,27.54,0,1
18:45:53.476,255826,217.44,245.0,26.0,0.0,27.55,0,1
18:45:53.572,255926,217.45,245.0,16.0,0.0,27.54,0,1
18:45:53.672,256026,217.47,245.0,14.0,0.0,27.52,0,1
18:45:53.772,256126,217.52,245.0,2.0,0.0,27.47,0,0
18:45:53.877,256226,217.58,245.0,0.0,0.0,27.41,0,0
18:45:53.988,256326,217.63,245.0,0.0,0.0,27.36,0,0
