Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
11:59:47.774,491525,49.48,250.0,0.0,0.0,200.51,0,0
11:59:47.796,491544,49.6,250.0,0.0,0.0,200.39,0,0
11:59:47.873,491625,49.7,250.0,0.0,0.0,200.29,0,0
11:59:47.973,491725,49.7,250.0,0.0,0.0,200.29,0,0
11:59:47.997,491744,49.71,250.0,0.0,0.0,200.28,0,0
11:59:48.074,491825,49.73,250.0,0.0,0.0,200.26,0,0
11:59:48.173,491925,49.7,250.0,0.0,0.0,200.29,0,0
11:59:48.273,492025,49.7,250.0,0.0,0.0,200.29,0,0
11:59:48.296,492044,49.74,250.0,0.0,0.0,200.25,0,0
11:59:48.377,492125,49.78,250.0,0.0,0.0,200.21,0,0
11:59:48.473,492225,49.76,250.0,0.0,0.0,200.23,0,0
11:59:48.574,492325,49.77,250.0,0.0,0.0,200.22,0,0
11:59:48.675,492425,49.77,250.0,0.0,0.0,200.22,0,0
11:59:48.692,492444,49.73,250.0,0.0,0.0,200.26,0,0
11:59:48.772,492525,49.7,250.0,0.0,0.0,200.29,0,0
11:59:48.875,492625,49.61,250.0,0.0,0.0,200.38,0,0
11:59:48.975,492725,49.61,250.0,0.0,0.0,200.38,0,0
11:59:48.995,492744,49.57,250.0,0.0,0.0,200.42,0,0
11:59:49.074,492825,49.52,250.0,0.0,0.0,200.47,0,0
11:59:49.179,492925,49.48,250.0,0.0,0.0,200.51,0,0
11:59:49.288,493025,49.48,250.0,0.0,0.0,200.51,0,0
11:59:49.301,493044,49.5,250.0,0.0,0.0,200.49,0,0
11:59:49.388,493125,49.48,250.0,0.0,0.0,200.51,0,0
11:59:49.478,493225,49.5,250.0,0.0,0.0,200.49,0,0
11:59:49.573,493325,49.49,250.0,0.0,0.0,200.5,0,0
11:59:49.673,493425,49.42,250.0,0.0,0.0,200.57,0,0
11:59:49.772,493525,49.42,250.0,0.0,0.0,200.57,0,0
11:59:49.797,493544,49.44,250.0,0.0,0.0,200.55,0,0
11:59:49.875,493625,49.46,250.0,0.0,0.0,200.53,0,0
11:59:49.973,493725,49.45,250.0,0.0,0.0,200.54,0,0
11:59:50.072,493825,49.45,250.0,0.0,0.0,200.54,0,0
11:59:50.091,493844,49.55,250.0,0.0,0.0,200.44,0,0
11:59:50.176,493925,49.63,250.0,0.0,0.0,200.36,0,0
11:59:50.273,494025,49.6,250.0,0.0,0.0,200.39,0,0
11:59:50.372,494125,49.6,250.0,0.0,0.0,200.39,0,0
11:59:50.392,494144,49.65,250.0,0.0,0.0,200.34,0,0
11:59:50.472,494225,49.7,250.0,0.0,0.0,200.29,0,0
11:59:50.572,494325,49.64,250.0,0.0,0.0,200.35,0,0
11:59:50.674,494425,49.64,250.0,0.0,0.0,200.35,0,0
11:59:50.691,494443,49.64,250.0,0.0,0.0,200.35,0,0
11:59:50.774,494525,49.64,250.0,0.0,0.0,200.35,0,0
11:59:50.889,494625,49.61,250.0,0.0,0.0,200.38,0,0
11:59:50.976,494725,49.61,250.0,0.0,0.0,200.38,0,0
11:59:50.991,494744,49.59,250.0,0.0,0.0,200.4,0,0
11:59:51.073,494825,49.54,250.0,0.0,0.0,200.45,0,0
11:59:51.173,494925,49.54,250.0,0.0,0.0,200.45,0,0
11:59:51.191,494944,49.58,250.0,0.0,0.0,200.41,0,0
11:59:51.284,495025,49.61,250.0,0.0,0.0,200.38,0,0
11:59:51.372,495125,49.53,250.0,0.0,0.0,200.46,0,0
11:59:51.475,495225,49.52,250.0,0.0,0.0,200.47,0,0
11:59:51.577,495325,49.52,250.0,0.0,0.0,200.47,0,0
11:59:51.594,495344,49.58,250.0,0.0,0.0,200.41,0,0
11:59:51.673,495425,49.58,250.0,0.0,0.0,200.41,0,0
11:59:51.692,495444,49.66,250.0,0.0,0.0,200.33,0,0
11:59:51.780,495525,49.73,250.0,0.0,0.0,200.26,0,0
11:59:51.879,495625,49.73,250.0,0.0,0.0,200.26,0,0
11:59:51.998,495725,49.73,250.0,0.0,0.0,200.26,0,0
11:59:52.010,495744,49.79,250.0,0.0,0.0,200.2,0,0
11:59:52.073,495825,49.85,250.0,0.0,0.0,200.14,0,0
11:59:52.177,495925,49.85,250.0,0.0,0.0,200.14,0,0
11:59:52.274,496025,49.85,250.0,0.0,0.0,200.14,0,0
11:59:52.372,496125,49.85,250.0,0.0,0.0,200.14,0,0
11:59:52.395,496144,49.83,250.0,0.0,0.0,200.16,0,0
11:59:52.472,496225,49.81,250.0,0.0,0.0,200.18,0,0
11:59:52.574,496325,49.81,250.0,0.0,0.0,200.18,0,0
11:59:52.592,496344,49.79,250.0,0.0,0.0,200.2,0,0
11:59:52.672,496425,49.77,250.0,0.0,0.0,200.22,0,0
11:59:52.772,496525,49.78,250.0,0.0,0.0,200.21,0,0
11:59:52.873,496625,49.77,250.0,0.0,0.0,200.22,0,0
11:59:52.972,496725,49.73,250.0,0.0,0.0,200.26,0,0
11:59:53.074,496825,49.73,250.0,0.0,0.0,200.26,0,0
11:59:53.093,496844,49.77,250.0,0.0,0.0,200.22,0,0
11:59:53.171,496925,49.8,250.0,0.0,0.0,200.19,0,0
11:59:53.274,497025,49.8,250.0,0.0,0.0,200.19,0,0
11:59:53.296,497044,49.84,250.0,0.0,0.0,200.15,0,0
11:59:53.372,497125,49.84,250.0,0.0,0.0,200.15,0,0
11:59:53.472,497225,49.79,250.0,0.0,0.0,200.2,0,0
11:59:53.573,497325,49.78,250.0,0.0,0.0,200.21,0,0
11:59:53.694,497425,49.76,250.0,0.0,0.0,200.23,0,0
11:59:53.773,497525,49.75,250.0,0.0,0.0,200.24,0,0
11:59:53.871,497625,49.75,250.0,0.0,0.0,200.24,0,0
11:59:53.893,497643,49.75,250.0,0.0,0.0,200.24,0,0
11:59:53.976,497725,49.78,250.0,0.0,0.0,200.21,0,0
11:59:54.073,497825,49.78,250.0,0.0,0.0,200.21,0,0
11:59:54.095,497844,49.77,250.0,0.0,0.0,200.22,0,0
11:59:54.178,497925,49.75,250.0,0.0,0.0,200.24,0,0
11:59:54.272,498025,49.67,250.0,0.0,0.0,200.32,0,0
11:59:54.370,498125,49.67,250.0,0.0,0.0,200.32,0,0
11:59:54.392,498144,49.71,250.0,0.0,0.0,200.28,0,0
11:59:54.472,498225,49.75,250.0,0.0,0.0,200.24,0,0
11:59:54.574,498325,49.76,250.0,0.0,0.0,200.23,0,0
11:59:54.671,498425,49.7,250.0,0.0,0.0,200.29,0,0
11:59:54.780,498525,49.7,250.0,0.0,0.0,200.29,0,0
11:59:54.820,498544,49.64,250.0,0.0,0.0,200.35,0,0
11:59:54.873,498625,49.59,250.0,0.0,0.0,200.4,0,0
11:59:54.971,498725,49.52,250.0,0.0,0.0,200.47,0,0
11:59:55.071,498825,49.5,250.0,0.0,0.0,200.49,0,0
11:59:55.171,498925,49.5,250.0,0.0,0.0,200.49,0,0
11:59:55.193,498944,49.54,250.0,0.0,0.0,200.45,0,0
11:59:55.271,499025,49.55,250.0,0.0,0.0,200.44,0,0
11:59:55.395,499125,49.56,250.0,0.0,0.0,200.43,0,0
11:59:55.475,499225,49.51,250.0,0.0,0.0,200.48,0,0
11:59:55.571,499325,49.51,250.0,0.0,0.0,200.48,0,0
11:59:55.595,499344,49.48,250.0,0.0,0.0,200.51,0,0
11:59:55.677,499425,49.44,250.0,0.0,0.0,200.55,0,0
11:59:55.774,499525,49.33,250.0,0.0,0.0,200.66,0,0
11:59:55.877,499625,49.33,250.0,0.0,0.0,200.66,0,0
11:59:55.896,499644,49.44,250.0,0.0,0.0,200.55,0,0
11:59:55.984,499725,49.53,250.0,0.0,0.0,200.46,0,0
11:59:56.080,499825,49.56,250.0,0.0,0.0,200.43,0,0
11:59:56.171,499925,49.56,250.0,0.0,0.0,200.43,0,0
11:59:56.191,499944,49.64,250.0,0.0,0.0,200.35,0,0
11:59:56.270,500025,49.72,250.0,0.0,0.0,200.27,0,0
11:59:56.376,500125,49.72,250.0,0.0,0.0,200.27,0,0
11:59:56.392,500144,49.78,250.0,0.0,0.0,200.21,0,0
11:59:56.471,500225,49.81,250.0,0.0,0.0,200.18,0,0
11:59:56.575,500325,49.81,250.0,0.0,0.0,200.18,0,0
11:59:56.594,500343,49.81,250.0,0.0,0.0,200.18,0,0
11:59:56.674,500425,49.74,250.0,0.0,0.0,200.25,0,0
11:59:56.770,500525,49.74,250.0,0.0,0.0,200.25,0,0
11:59:56.790,500544,49.83,250.0,0.0,0.0,200.16,0,0
11:59:56.874,500625,49.88,250.0,0.0,0.0,200.11,0,0
11:59:56.971,500725,49.81,250.0,0.0,0.0,200.18,0,0
11:59:57.095,500825,49.79,250.0,0.0,0.0,200.2,0,0
11:59:57.178,500925,49.79,250.0,0.0,0.0,200.2,0,0
11:59:57.193,500944,49.8,250.0,0.0,0.0,200.19,0,0
11:59:57.271,501025,49.81,250.0,0.0,0.0,200.18,0,0
11:59:57.371,501125,49.81,250.0,0.0,0.0,200.18,0,0
11:59:57.407,501144,49.79,250.0,0.0,0.0,200.2,0,0
11:59:57.481,501225,49.77,250.0,0.0,0.0,200.22,0,0
11:59:57.582,501325,49.76,250.0,0.0,0.0,200.23,0,0
11:59:57.680,501425,49.72,250.0,0.0,0.0,200.27,0,0
11:59:57.795,501525,49.72,250.0,0.0,0.0,200.27,0,0
11:59:57.803,501544,49.73,250.0,0.0,0.0,200.26,0,0
11:59:57.871,501625,49.75,250.0,0.0,0.0,200.24,0,0
11:59:57.971,501725,49.66,250.0,0.0,0.0,200.33,0,0
11:59:58.073,501825,49.63,250.0,0.0,0.0,200.36,0,0
11:59:58.171,501925,49.56,250.0,0.0,0.0,200.43,0,0
11:59:58.270,502025,49.54,250.0,0.0,0.0,200.45,0,0
11:59:58.370,502125,49.54,250.0,0.0,0.0,200.45,0,0
11:59:58.393,502144,49.5,250.0,0.0,0.0,200.49,0,0
11:59:58.470,502225,49.46,250.0,0.0,0.0,200.53,0,0
11:59:58.569,502325,49.53,250.0,0.0,0.0,200.46,0,0
11:59:58.670,502425,49.53,250.0,0.0,0.0,200.46,0,0
11:59:58.691,502443,49.53,250.0,0.0,0.0,200.46,0,0
11:59:58.780,502525,49.51,250.0,0.0,0.0,200.48,0,0
11:59:58.879,502625,49.52,250.0,0.0,0.0,200.47,0,0
11:59:58.971,502725,49.43,250.0,0.0,0.0,200.56,0,0
11:59:59.071,502825,49.43,250.0,0.0,0.0,200.56,0,0
11:59:59.095,502844,49.57,250.0,0.0,0.0,200.42,0,0
11:59:59.170,502925,49.7,250.0,0.0,0.0,200.29,0,0
11:59:59.274,503025,49.69,250.0,0.0,0.0,200.3,0,0
11:59:59.375,503125,49.69,250.0,0.0,0.0,200.3,0,0
11:59:59.392,503144,49.64,250.0,0.0,0.0,200.35,0,0
11:59:59.470,503225,49.59,250.0,0.0,0.0,200.4,0,0
11:59:59.573,503325,49.51,250.0,0.0,0.0,200.48,0,0
11:59:59.672,503425,49.51,250.0,0.0,0.0,200.48,0,0
11:59:59.694,503443,49.51,250.0,0.0,0.0,200.48,0,0
11:59:59.774,503525,49.42,250.0,0.0,0.0,200.57,0,0
11:59:59.870,503625,49.42,250.0,0.0,0.0,200.57,0,0
11:59:59.914,503644,49.47,250.0,0.0,0.0,200.52,0,0
11:59:59.970,503725,49.48,250.0,0.0,0.0,200.51,0,0
12:00:00.072,503825,49.42,250.0,0.0,0.0,200.57,0,0
12:00:00.170,503925,49.42,250.0,0.0,0.0,200.57,0,0
12:00:00.189,503943,49.42,250.0,0.0,0.0,200.57,0,0
12:00:00.270,504025,49.44,250.0,0.0,0.0,200.55,0,0
12:00:00.371,504125,49.39,250.0,0.0,0.0,200.6,0,0
12:00:00.496,504225,49.39,250.0,0.0,0.0,200.6,0,0
12:00:00.500,504244,49.36,250.0,0.0,0.0,200.63,0,0
12:00:00.574,504325,49.34,250.0,0.0,0.0,200.65,0,0
12:00:00.670,504425,49.34,250.0,0.0,0.0,200.65,0,0
12:00:00.691,504444,49.39,250.0,0.0,0.0,200.6,0,0
12:00:00.774,504525,49.44,250.0,0.0,0.0,200.55,0,0
12:00:00.872,504625,49.44,250.0,0.0,0.0,200.55,0,0
12:00:00.889,504644,49.51,250.0,0.0,0.0,200.48,0,0
12:00:00.970,504725,49.57,250.0,0.0,0.0,200.42,0,0
12:00:01.079,504825,49.55,250.0,0.0,0.0,200.44,0,0
12:00:01.173,504925,49.51,250.0,0.0,0.0,200.48,0,0
12:00:01.273,505025,49.42,250.0,0.0,0.0,200.57,0,0
12:00:01.371,505125,49.42,250.0,0.0,0.0,200.57,0,0
12:00:01.396,505144,49.44,250.0,0.0,0.0,200.55,0,0
12:00:01.470,505225,49.46,250.0,0.0,0.0,200.53,0,0
12:00:01.570,505325,49.5,250.0,0.0,0.0,200.49,0,0
12:00:01.670,505425,49.44,250.0,0.0,0.0,200.55,0,0
12:00:01.776,505525,49.44,250.0,0.0,0.0,200.55,0,0
12:00:01.790,505543,49.44,250.0,0.0,0.0,200.55,0,0
12:00:01.871,505625,49.38,250.0,0.0,0.0,200.61,0,0
12:00:01.970,505725,49.4,250.0,0.0,0.0,200.59,0,0
12:00:02.069,505825,49.4,250.0,0.0,0.0,200.59,0,0
12:00:02.088,505844,49.35,250.0,0.0,0.0,200.64,0,0
12:00:02.194,505925,49.35,250.0,0.0,0.0,200.64,0,0
12:00:02.202,505944,49.38,250.0,0.0,0.0,200.61,0,0
12:00:02.270,506025,49.43,250.0,0.0,0.0,200.56,0,0
12:00:02.372,506125,49.45,250.0,0.0,0.0,200.54,0,0
12:00:02.472,506225,49.45,250.0,0.0,0.0,200.54,0,0
12:00:02.492,506244,49.49,250.0,0.0,0.0,200.5,0,0
12:00:02.569,506325,49.53,250.0,0.0,0.0,200.46,0,0
12:00:02.671,506425,49.53,250.0,0.0,0.0,200.46,0,0
12:00:02.692,506444,49.61,250.0,0.0,0.0,200.38,0,0
12:00:02.770,506525,49.69,250.0,0.0,0.0,200.3,0,0
12:00:02.873,506625,49.63,250.0,0.0,0.0,200.36,0,0
12:00:02.971,506725,49.66,250.0,0.0,0.0,200.33,0,0
12:00:03.069,506825,49.6,250.0,0.0,0.0,200.39,0,0
12:00:03.170,506925,49.6,250.0,0.0,0.0,200.39,0,0
12:00:03.191,506944,49.7,250.0,0.0,0.0,200.29,0,0
12:00:03.274,507025,49.79,250.0,0.0,0.0,200.2,0,0
12:00:03.372,507125,49.78,250.0,0.0,0.0,200.21,0,0
12:00:03.470,507225,49.78,250.0,0.0,0.0,200.21,0,0
12:00:03.489,507244,49.81,250.0,0.0,0.0,200.18,0,0
12:00:03.570,507325,49.84,250.0,0.0,0.0,200.15,0,0
12:00:03.672,507425,49.84,250.0,0.0,0.0,200.15,0,0
12:00:03.691,507444,49.77,250.0,0.0,0.0,200.22,0,0
12:00:03.774,507525,49.71,250.0,0.0,0.0,200.28,0,0
12:00:03.874,507625,49.57,250.0,0.0,0.0,200.42,0,0
12:00:03.970,507725,49.57,250.0,0.0,0.0,200.42,0,0
12:00:04.073,507825,49.57,250.0,0.0,0.0,200.42,0,0
12:00:04.090,507844,49.7,250.0,0.0,0.0,200.29,0,0
12:00:04.170,507925,49.81,250.0,0.0,0.0,200.18,0,0
12:00:04.268,508025,49.81,250.0,0.0,0.0,200.18,0,0
12:00:04.288,508044,49.87,250.0,0.0,0.0,200.12,0,0
12:00:04.371,508125,49.92,250.0,0.0,0.0,200.07,0,0
12:00:04.468,508225,49.92,250.0,0.0,0.0,200.07,0,0
12:00:04.569,508325,49.92,250.0,0.0,0.0,200.07,0,0
12:00:04.595,508344,49.96,250.0,0.0,0.0,200.03,0,0
12:00:04.670,508425,50.0,250.0,0.0,0.0,199.99,0,0
12:00:04.770,508525,50.0,250.0,0.0,0.0,199.99,0,0
12:00:04.787,508544,50.04,250.0,0.0,0.0,199.95,0,0
12:00:04.870,508625,50.07,250.0,0.0,0.0,199.92,0,0
12:00:04.972,508725,50.07,250.0,0.0,0.0,199.92,0,0
12:00:04.990,508744,50.05,250.0,0.0,0.0,199.94,0,0
12:00:05.068,508825,50.03,250.0,0.0,0.0,199.96,0,0
12:00:05.168,508925,49.99,250.0,0.0,0.0,200.0,0,0
12:00:05.273,509025,49.99,250.0,0.0,0.0,200.0,0,0
12:00:05.289,509044,50.01,250.0,0.0,0.0,199.98,0,0
12:00:05.369,509125,50.02,250.0,0.0,0.0,199.97,0,0
12:00:05.469,509225,50.02,250.0,0.0,0.0,199.97,0,0
12:00:05.490,509243,50.02,250.0,0.0,0.0,199.97,0,0
12:00:05.587,509325,50.02,250.0,0.0,0.0,199.97,0,0
12:00:05.601,509344,49.95,250.0,0.0,0.0,200.04,0,0
12:00:05.669,509425,49.9,250.0,0.0,0.0,200.09,0,0
12:00:05.777,509525,49.9,250.0,0.0,0.0,200.09,0,0
12:00:05.796,509544,49.87,250.0,0.0,0.0,200.12,0,0
12:00:05.878,509625,49.84,250.0,0.0,0.0,200.15,0,0
12:00:05.969,509725,49.8,250.0,0.0,0.0,200.19,0,0
12:00:06.071,509825,49.76,250.0,0.0,0.0,200.23,0,0
12:00:06.169,509925,49.74,250.0,0.0,0.0,200.25,0,0
12:00:06.268,510025,49.74,250.0,0.0,0.0,200.25,0,0
12:00:06.291,510044,49.78,250.0,0.0,0.0,200.21,0,0
12:00:06.371,510125,49.81,250.0,0.0,0.0,200.18,0,0
12:00:06.468,510225,49.81,250.0,0.0,0.0,200.18,0,0
12:00:06.498,510244,49.82,250.0,0.0,0.0,200.17,0,0
12:00:06.569,510325,49.85,250.0,0.0,0.0,200.14,0,0
12:00:06.682,510425,49.8,250.0,0.0,0.0,200.19,0,0
12:00:06.771,510525,49.73,250.0,0.0,0.0,200.26,0,0
12:00:06.868,510625,49.73,250.0,0.0,0.0,200.26,0,0
12:00:06.887,510644,49.62,250.0,0.0,0.0,200.37,0,0
12:00:06.969,510725,49.52,250.0,0.0,0.0,200.47,0,0
12:00:07.069,510825,49.52,250.0,0.0,0.0,200.47,0,0
12:00:07.088,510844,49.56,250.0,0.0,0.0,200.43,0,0
12:00:07.168,510925,49.59,250.0,0.0,0.0,200.4,0,0
12:00:07.267,511025,49.57,250.0,0.0,0.0,200.42,0,0
12:00:07.368,511125,49.57,250.0,0.0,0.0,200.42,0,0
12:00:07.387,511144,49.6,250.0,0.0,0.0,200.39,0,0
12:00:07.470,511225,49.6,250.0,0.0,0.0,200.39,0,0
12:00:07.568,511325,49.53,250.0,0.0,0.0,200.46,0,0
12:00:07.667,511425,49.54,250.0,0.0,0.0,200.45,0,0
12:00:07.768,511525,49.54,250.0,0.0,0.0,200.45,0,0
12:00:07.797,511544,49.57,250.0,0.0,0.0,200.42,0,0
12:00:07.868,511625,49.58,250.0,0.0,0.0,200.41,0,0
12:00:07.968,511725,49.58,250.0,0.0,0.0,200.41,0,0
12:00:08.067,511825,49.58,250.0,0.0,0.0,200.41,0,0
12:00:08.087,511843,49.58,250.0,0.0,0.0,200.41,0,0
12:00:08.168,511925,49.64,250.0,0.0,0.0,200.35,0,0
12:00:08.268,512025,49.63,250.0,0.0,0.0,200.36,0,0
12:00:08.373,512125,49.63,250.0,0.0,0.0,200.36,0,0
12:00:08.392,512144,49.61,250.0,0.0,0.0,200.38,0,0
12:00:08.468,512225,49.59,250.0,0.0,0.0,200.4,0,0
12:00:08.568,512325,49.56,250.0,0.0,0.0,200.43,0,0
12:00:08.669,512425,49.52,250.0,0.0,0.0,200.47,0,0
12:00:08.768,512525,49.52,250.0,0.0,0.0,200.47,0,0
12:00:08.788,512544,49.58,250.0,0.0,0.0,200.41,0,0
12:00:08.868,512625,49.63,250.0,0.0,0.0,200.36,0,0
12:00:08.984,512725,49.63,250.0,0.0,0.0,200.36,0,0
12:00:08.992,512744,49.53,250.0,0.0,0.0,200.46,0,0
12:00:09.067,512825,49.44,250.0,0.0,0.0,200.55,0,0
12:00:09.169,512925,49.44,250.0,0.0,0.0,200.55,0,0
12:00:09.192,512943,49.44,250.0,0.0,0.0,200.55,0,0
12:00:09.267,513025,49.43,250.0,0.0,0.0,200.56,0,0
12:00:09.371,513125,49.45,250.0,0.0,0.0,200.54,0,0
12:00:09.468,513225,49.45,250.0,0.0,0.0,200.54,0,0
12:00:09.490,513244,49.42,250.0,0.0,0.0,200.57,0,0
12:00:09.580,513325,49.42,250.0,0.0,0.0,200.57,0,0
12:00:09.670,513425,49.41,250.0,0.0,0.0,200.58,0,0
12:00:09.768,513525,49.41,250.0,0.0,0.0,200.58,0,0
12:00:09.787,513544,49.53,250.0,0.0,0.0,200.46,0,0
12:00:09.867,513625,49.64,250.0,0.0,0.0,200.35,0,0
12:00:09.968,513725,49.64,250.0,0.0,0.0,200.35,0,0
12:00:09.985,513744,49.61,250.0,0.0,0.0,200.38,0,0
12:00:10.069,513825,49.59,250.0,0.0,0.0,200.4,0,0
12:00:10.172,513925,49.67,250.0,0.0,0.0,200.32,0,0
12:00:10.268,514025,49.61,250.0,0.0,0.0,200.38,0,0
12:00:10.367,514125,49.61,250.0,0.0,0.0,200.38,0,0
12:00:10.387,514144,49.69,250.0,0.0,0.0,200.3,0,0
12:00:10.468,514225,49.76,250.0,0.0,0.0,200.23,0,0
12:00:10.568,514325,49.67,250.0,0.0,0.0,200.32,0,0
12:00:10.668,514425,49.67,250.0,0.0,0.0,200.32,0,0
12:00:10.692,514443,49.67,250.0,0.0,0.0,200.32,0,0
12:00:10.766,514525,49.71,250.0,0.0,0.0,200.28,0,0
12:00:10.867,514625,49.71,250.0,0.0,0.0,200.28,0,0
12:00:10.886,514644,49.78,250.0,0.0,0.0,200.21,0,0
12:00:10.967,514725,49.84,250.0,0.0,0.0,200.15,0,0
12:00:11.068,514825,49.74,250.0,0.0,0.0,200.25,0,0
12:00:11.170,514925,49.74,250.0,0.0,0.0,200.25,0,0
12:00:11.186,514944,49.7,250.0,0.0,0.0,200.29,0,0
12:00:11.268,515025,49.67,250.0,0.0,0.0,200.32,0,0
12:00:11.366,515125,49.59,250.0,0.0,0.0,200.4,0,0
12:00:11.467,515225,49.54,250.0,0.0,0.0,200.45,0,0
12:00:11.568,515325,49.54,250.0,0.0,0.0,200.45,0,0
12:00:11.586,515344,49.5,250.0,0.0,0.0,200.49,0,0
12:00:11.668,515425,49.46,250.0,0.0,0.0,200.53,0,0
12:00:11.768,515525,49.38,250.0,0.0,0.0,200.61,0,0
12:00:11.871,515625,49.33,250.0,0.0,0.0,200.66,0,0
12:00:11.969,515725,49.33,250.0,0.0,0.0,200.66,0,0
12:00:11.998,515744,49.36,250.0,0.0,0.0,200.63,0,0
12:00:12.068,515825,49.39,250.0,0.0,0.0,200.6,0,0
12:00:12.175,515925,49.38,250.0,0.0,0.0,200.61,0,0
12:00:12.266,516025,49.38,250.0,0.0,0.0,200.61,0,0
12:00:12.288,516044,49.46,250.0,0.0,0.0,200.53,0,0
12:00:12.367,516125,49.52,250.0,0.0,0.0,200.47,0,0
12:00:12.467,516225,49.53,250.0,0.0,0.0,200.46,0,0
12:00:12.567,516325,49.53,250.0,0.0,0.0,200.46,0,0
12:00:12.589,516344,49.59,250.0,0.0,0.0,200.4,0,0
12:00:12.669,516425,49.65,250.0,0.0,0.0,200.34,0,0
12:00:12.767,516525,49.64,250.0,0.0,0.0,200.35,0,0
12:00:12.866,516625,49.54,250.0,0.0,0.0,200.45,0,0
12:00:12.980,516725,49.54,250.0,0.0,0.0,200.45,0,0
12:00:12.985,516744,49.6,250.0,0.0,0.0,200.39,0,0
12:00:13.067,516825,49.65,250.0,0.0,0.0,200.34,0,0
12:00:13.169,516925,49.55,250.0,0.0,0.0,200.44,0,0
12:00:13.267,517025,49.55,250.0,0.0,0.0,200.44,0,0
12:00:13.288,517043,49.55,250.0,0.0,0.0,200.44,0,0
12:00:13.370,517125,49.48,250.0,0.0,0.0,200.51,0,0
12:00:13.466,517225,49.47,250.0,0.0,0.0,200.52,0,0
12:00:13.575,517325,49.47,250.0,0.0,0.0,200.52,0,0
12:00:13.586,517344,49.46,250.0,0.0,0.0,200.53,0,0
12:00:13.683,517425,49.46,250.0,0.0,0.0,200.53,0,0
12:00:13.694,517444,49.43,250.0,0.0,0.0,200.56,0,0
12:00:13.777,517525,49.4,250.0,0.0,0.0,200.59,0,0
12:00:13.887,517625,49.32,250.0,0.0,0.0,200.67,0,0
12:00:13.968,517725,49.37,250.0,0.0,0.0,200.62,0,0
12:00:14.067,517825,49.27,250.0,0.0,0.0,200.72,0,0
12:00:14.166,517925,49.27,250.0,0.0,0.0,200.72,0,0
12:00:14.187,517944,49.28,250.0,0.0,0.0,200.71,0,0
12:00:14.266,518025,49.29,250.0,0.0,0.0,200.7,0,0
12:00:14.366,518125,49.35,250.0,0.0,0.0,200.64,0,0
12:00:14.466,518225,49.4,250.0,0.0,0.0,200.59,0,0
12:00:14.566,518325,49.4,250.0,0.0,0.0,200.59,0,0
12:00:14.587,518344,49.55,250.0,0.0,0.0,200.44,0,0
12:00:14.666,518425,49.68,250.0,0.0,0.0,200.31,0,0
12:00:14.766,518525,49.65,250.0,0.0,0.0,200.34,0,0
12:00:14.867,518625,49.59,250.0,0.0,0.0,200.4,0,0
12:00:14.966,518725,49.59,250.0,0.0,0.0,200.4,0,0
12:00:14.984,518744,49.65,250.0,0.0,0.0,200.34,0,0
12:00:15.065,518825,49.69,250.0,0.0,0.0,200.3,0,0
12:00:15.166,518925,49.64,250.0,0.0,0.0,200.35,0,0
12:00:15.268,519025,49.61,250.0,0.0,0.0,200.38,0,0
12:00:15.366,519125,49.61,250.0,0.0,0.0,200.38,0,0
12:00:15.389,519143,49.61,250.0,0.0,0.0,200.38,0,0
12:00:15.466,519225,49.66,250.0,0.0,0.0,200.33,0,0
12:00:15.567,519325,49.61,250.0,0.0,0.0,200.38,0,0
12:00:15.669,519425,49.53,250.0,0.0,0.0,200.46,0,0
12:00:15.766,519525,49.53,250.0,0.0,0.0,200.46,0,0
12:00:15.785,519544,49.57,250.0,0.0,0.0,200.42,0,0
12:00:15.872,519625,49.6,250.0,0.0,0.0,200.39,0,0
12:00:15.970,519725,49.6,250.0,0.0,0.0,200.39,0,0
12:00:15.985,519743,49.6,250.0,0.0,0.0,200.39,0,0
12:00:16.068,519825,49.58,250.0,0.0,0.0,200.41,0,0
12:00:16.166,519925,49.58,250.0,0.0,0.0,200.41,0,0
12:00:16.266,520025,49.58,250.0,0.0,0.0,200.41,0,0
12:00:16.287,520044,49.61,250.0,0.0,0.0,200.38,0,0
12:00:16.372,520125,49.64,250.0,0.0,0.0,200.35,0,0
12:00:16.467,520225,49.64,250.0,0.0,0.0,200.35,0,0
12:00:16.485,520243,49.64,250.0,0.0,0.0,200.35,0,0
12:00:16.567,520325,49.59,250.0,0.0,0.0,200.4,0,0
12:00:16.669,520425,49.59,250.0,0.0,0.0,200.4,0,0
12:00:16.765,520525,49.49,250.0,0.0,0.0,200.5,0,0
12:00:16.866,520625,49.48,250.0,0.0,0.0,200.51,0,0
12:00:16.966,520725,49.45,250.0,0.0,0.0,200.54,0,0
12:00:17.066,520825,49.45,250.0,0.0,0.0,200.54,0,0
12:00:17.087,520844,49.51,250.0,0.0,0.0,200.48,0,0
12:00:17.172,520925,49.57,250.0,0.0,0.0,200.42,0,0
12:00:17.267,521025,49.55,250.0,0.0,0.0,200.44,0,0
12:00:17.374,521125,49.55,250.0,0.0,0.0,200.44,0,0
12:00:17.387,521144,49.56,250.0,0.0,0.0,200.43,0,0
12:00:17.489,521225,49.57,250.0,0.0,0.0,200.42,0,0
12:00:17.566,521325,49.5,250.0,0.0,0.0,200.49,0,0
12:00:17.679,521425,49.54,250.0,0.0,0.0,200.45,0,0
12:00:17.768,521525,49.54,250.0,0.0,0.0,200.45,0,0
