Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
11:28:12.565,49925,48.95,250.0,0.0,0.0,201.04,0,0
11:28:12.662,50025,48.89,250.0,0.0,0.0,201.1,0,0
11:28:12.762,50125,48.89,250.0,0.0,0.0,201.1,0,0
11:28:12.782,50143,48.87,250.0,0.0,0.0,201.12,0,0
11:28:12.863,50225,48.84,250.0,0.0,0.0,201.15,0,0
11:28:12.968,50325,48.82,250.0,0.0,0.0,201.17,0,0
11:28:13.066,50425,48.87,250.0,0.0,0.0,201.12,0,0
11:28:13.162,50525,48.87,250.0,0.0,0.0,201.12,0,0
11:28:13.183,50543,48.85,250.0,0.0,0.0,201.14,0,0
11:28:13.262,50625,48.8,250.0,0.0,0.0,201.19,0,0
11:28:13.366,50725,48.8,250.0,0.0,0.0,201.19,0,0
11:28:13.380,50743,48.8,250.0,0.0,0.0,201.19,0,0
11:28:13.471,50825,48.83,250.0,0.0,0.0,201.16,0,0
11:28:13.561,50925,48.83,250.0,0.0,0.0,201.16,0,0
11:28:13.581,50943,48.86,250.0,0.0,0.0,201.13,0,0
11:28:13.665,51025,48.89,250.0,0.0,0.0,201.1,0,0
11:28:13.762,51125,48.89,250.0,0.0,0.0,201.1,0,0
11:28:13.861,51225,48.89,250.0,0.0,0.0,201.1,0,0
11:28:13.884,51243,48.89,250.0,0.0,0.0,201.1,0,0
11:28:13.966,51325,48.86,250.0,0.0,0.0,201.13,0,0
11:28:14.061,51425,48.86,250.0,0.0,0.0,201.13,0,0
11:28:14.163,51525,48.89,250.0,0.0,0.0,201.1,0,0
11:28:14.262,51625,48.86,250.0,0.0,0.0,201.13,0,0
11:28:14.362,51725,48.89,250.0,0.0,0.0,201.1,0,0
11:28:14.462,51825,48.89,250.0,0.0,0.0,201.1,0,0
11:28:14.566,51925,48.86,250.0,0.0,0.0,201.13,0,0
11:28:14.662,52025,48.86,250.0,0.0,0.0,201.13,0,0
11:28:14.762,52125,48.84,250.0,0.0,0.0,201.15,0,0
11:28:14.863,52225,48.81,250.0,0.0,0.0,201.18,0,0
11:28:14.961,52325,48.79,250.0,0.0,0.0,201.2,0,0
11:28:15.065,52425,48.79,250.0,0.0,0.0,201.2,0,0
11:28:15.081,52443,48.8,250.0,0.0,0.0,201.19,0,0
11:28:15.163,52525,48.81,250.0,0.0,0.0,201.18,0,0
11:28:15.263,52625,48.82,250.0,0.0,0.0,201.17,0,0
11:28:15.363,52725,48.82,250.0,0.0,0.0,201.17,0,0
11:28:15.382,52743,48.8,250.0,0.0,0.0,201.19,0,0
11:28:15.462,52825,48.78,250.0,0.0,0.0,201.21,0,0
11:28:15.564,52925,48.78,250.0,0.0,0.0,201.21,0,0
11:28:15.582,52943,48.76,250.0,0.0,0.0,201.23,0,0
11:28:15.663,53025,48.72,250.0,0.0,0.0,201.27,0,0
11:28:15.762,53125,48.72,250.0,0.0,0.0,201.27,0,0
11:28:15.781,53143,48.76,250.0,0.0,0.0,201.23,0,0
11:28:15.864,53225,48.8,250.0,0.0,0.0,201.19,0,0
11:28:15.962,53325,48.8,250.0,0.0,0.0,201.19,0,0
11:28:15.983,53343,48.8,250.0,0.0,0.0,201.19,0,0
11:28:16.065,53425,48.81,250.0,0.0,0.0,201.18,0,0
11:28:16.165,53525,48.76,250.0,0.0,0.0,201.23,0,0
11:28:16.283,53625,48.76,250.0,0.0,0.0,201.23,0,0
11:28:16.290,53643,48.85,250.0,0.0,0.0,201.14,0,0
11:28:16.364,53725,48.93,250.0,0.0,0.0,201.06,0,0
11:28:16.460,53825,48.93,250.0,0.0,0.0,201.06,0,0
11:28:16.485,53843,49.0,250.0,0.0,0.0,200.99,0,0
11:28:16.562,53925,49.03,250.0,0.0,0.0,200.96,0,0
11:28:16.664,54025,49.03,250.0,0.0,0.0,200.96,0,0
11:28:16.686,54043,49.04,250.0,0.0,0.0,200.95,0,0
11:28:16.765,54125,49.05,250.0,0.0,0.0,200.94,0,0
11:28:16.861,54225,49.05,250.0,0.0,0.0,200.94,0,0
11:28:16.880,54243,49.03,250.0,0.0,0.0,200.96,0,0
11:28:16.960,54325,49.02,250.0,0.0,0.0,200.97,0,0
11:28:17.065,54425,49.02,250.0,0.0,0.0,200.97,0,0
11:28:17.086,54443,49.02,250.0,0.0,0.0,200.97,0,0
11:28:17.169,54525,49.08,250.0,0.0,0.0,200.91,0,0
11:28:17.267,54625,49.03,250.0,0.0,0.0,200.96,0,0
11:28:17.361,54725,49.03,250.0,0.0,0.0,200.96,0,0
11:28:17.409,54743,49.02,250.0,0.0,0.0,200.97,0,0
11:28:17.461,54825,49.0,250.0,0.0,0.0,200.99,0,0
11:28:17.564,54925,49.0,250.0,0.0,0.0,200.99,0,0
11:28:17.580,54943,49.0,250.0,0.0,0.0,200.99,0,0
11:28:17.661,55025,49.01,250.0,0.0,0.0,200.98,0,0
11:28:17.762,55125,49.0,250.0,0.0,0.0,200.99,0,0
11:28:17.863,55225,49.0,250.0,0.0,0.0,200.99,0,0
11:28:17.884,55243,49.01,250.0,0.0,0.0,200.98,0,0
11:28:17.968,55325,49.05,250.0,0.0,0.0,200.94,0,0
11:28:18.065,55425,49.05,250.0,0.0,0.0,200.94,0,0
11:28:18.085,55443,49.05,250.0,0.0,0.0,200.94,0,0
11:28:18.162,55525,49.05,250.0,0.0,0.0,200.94,0,0
11:28:18.185,55543,49.05,250.0,0.0,0.0,200.94,0,0
11:28:18.261,55625,49.05,250.0,0.0,0.0,200.94,0,0
11:28:18.282,55643,49.03,250.0,0.0,0.0,200.96,0,0
11:28:18.361,55725,49.01,250.0,0.0,0.0,200.98,0,0
11:28:18.460,55825,49.01,250.0,0.0,0.0,200.98,0,0
11:28:18.491,55843,49.05,250.0,0.0,0.0,200.94,0,0
11:28:18.560,55925,49.08,250.0,0.0,0.0,200.91,0,0
11:28:18.661,56025,49.04,250.0,0.0,0.0,200.95,0,0
11:28:18.760,56125,49.04,250.0,0.0,0.0,200.95,0,0
11:28:18.783,56143,49.07,250.0,0.0,0.0,200.92,0,0
11:28:18.863,56225,49.1,250.0,0.0,0.0,200.89,0,0
11:28:18.960,56325,49.1,250.0,0.0,0.0,200.89,0,0
11:28:18.982,56343,49.08,250.0,0.0,0.0,200.91,0,0
11:28:19.063,56425,49.06,250.0,0.0,0.0,200.93,0,0
11:28:19.162,56525,49.06,250.0,0.0,0.0,200.93,0,0
11:28:19.266,56625,49.06,250.0,0.0,0.0,200.93,0,0
11:28:19.281,56643,49.05,250.0,0.0,0.0,200.94,0,0
11:28:19.363,56725,49.03,250.0,0.0,0.0,200.96,0,0
11:28:19.462,56825,49.03,250.0,0.0,0.0,200.96,0,0
11:28:19.481,56843,49.04,250.0,0.0,0.0,200.95,0,0
11:28:19.571,56925,49.05,250.0,0.0,0.0,200.94,0,0
11:28:19.676,57025,49.05,250.0,0.0,0.0,200.94,0,0
11:28:19.683,57043,49.05,250.0,0.0,0.0,200.94,0,0
11:28:19.761,57125,49.05,250.0,0.0,0.0,200.94,0,0
11:28:19.783,57143,49.05,250.0,0.0,0.0,200.94,0,0
11:28:19.862,57225,49.06,250.0,0.0,0.0,200.93,0,0
11:28:19.962,57325,49.09,250.0,0.0,0.0,200.9,0,0
11:28:20.064,57425,49.07,250.0,0.0,0.0,200.92,0,0
11:28:20.162,57525,49.07,250.0,0.0,0.0,200.92,0,0
11:28:20.183,57543,49.07,250.0,0.0,0.0,200.92,0,0
11:28:20.265,57625,49.07,250.0,0.0,0.0,200.92,0,0
11:28:20.279,57643,49.08,250.0,0.0,0.0,200.91,0,0
11:28:20.364,57725,49.08,250.0,0.0,0.0,200.91,0,0
11:28:20.460,57825,49.08,250.0,0.0,0.0,200.91,0,0
11:28:20.482,57843,49.06,250.0,0.0,0.0,200.93,0,0
11:28:20.566,57925,49.07,250.0,0.0,0.0,200.92,0,0
11:28:20.677,58025,49.07,250.0,0.0,0.0,200.92,0,0
11:28:20.695,58043,49.1,250.0,0.0,0.0,200.89,0,0
11:28:20.765,58125,49.13,250.0,0.0,0.0,200.86,0,0
11:28:20.870,58225,49.13,250.0,0.0,0.0,200.86,0,0
11:28:20.970,58325,49.13,250.0,0.0,0.0,200.86,0,0
11:28:21.060,58425,49.15,250.0,0.0,0.0,200.84,0,0
11:28:21.161,58525,49.12,250.0,0.0,0.0,200.87,0,0
11:28:21.260,58625,49.15,250.0,0.0,0.0,200.84,0,0
11:28:21.363,58725,49.15,250.0,0.0,0.0,200.84,0,0
11:28:21.394,58743,49.07,250.0,0.0,0.0,200.92,0,0
11:28:21.461,58825,49.0,250.0,0.0,0.0,200.99,0,0
11:28:21.563,58925,49.0,250.0,0.0,0.0,200.99,0,0
11:28:21.580,58943,48.93,250.0,0.0,0.0,201.06,0,0
11:28:21.661,59025,48.88,250.0,0.0,0.0,201.11,0,0
11:28:21.761,59125,48.95,250.0,0.0,0.0,201.04,0,0
11:28:21.860,59225,48.92,250.0,0.0,0.0,201.07,0,0
11:28:21.960,59325,48.86,250.0,0.0,0.0,201.13,0,0
11:28:22.067,59425,48.86,250.0,100.0,0.0,201.13,0,1
11:28:22.162,59525,48.81,250.0,100.0,0.0,201.18,0,1
11:28:22.261,59625,48.89,250.0,100.0,0.0,201.1,0,1
11:28:22.361,59725,48.89,250.0,100.0,0.0,201.1,0,1
11:28:22.461,59825,48.81,250.0,100.0,0.0,201.18,0,1
11:28:22.561,59925,48.92,250.0,100.0,0.0,201.07,0,1
11:28:22.661,60025,48.89,250.0,100.0,0.0,201.1,0,1
11:28:22.761,60125,48.91,250.0,100.0,0.0,201.08,0,1
11:28:22.862,60225,48.88,250.0,100.0,0.0,201.11,0,1
11:28:22.961,60325,48.91,250.0,100.0,0.0,201.08,0,1
11:28:23.079,60425,48.95,250.0,100.0,0.0,201.04,0,1
11:28:23.161,60525,48.92,250.0,100.0,0.0,201.07,0,1
11:28:23.261,60625,48.94,250.0,100.0,0.0,201.05,0,1
11:28:23.360,60725,48.88,250.0,100.0,0.0,201.11,0,1
11:28:23.461,60825,48.8,250.0,100.0,0.0,201.19,0,1
11:28:23.561,60925,48.81,250.0,100.0,0.0,201.18,0,1
11:28:23.661,61025,48.79,250.0,100.0,0.0,201.2,0,1
11:28:23.761,61125,48.82,250.0,100.0,0.0,201.17,0,1
11:28:23.862,61225,48.85,250.0,100.0,0.0,201.14,0,1
11:28:23.961,61325,48.83,250.0,100.0,0.0,201.16,0,1
11:28:24.063,61425,48.86,250.0,100.0,0.0,201.13,0,1
11:28:24.162,61525,48.86,250.0,100.0,0.0,201.13,0,1
11:28:24.274,61625,48.84,250.0,100.0,0.0,201.15,0,1
11:28:24.362,61725,48.84,250.0,100.0,0.0,201.15,0,1
11:28:24.461,61825,48.82,250.0,100.0,0.0,201.17,0,1
11:28:24.563,61925,48.8,250.0,100.0,0.0,201.19,0,1
11:28:24.660,62025,48.83,250.0,100.0,0.0,201.16,0,1
11:28:24.766,62125,48.83,250.0,100.0,0.0,201.16,0,1
11:28:24.861,62225,48.84,250.0,100.0,0.0,201.15,0,1
11:28:24.961,62325,48.84,250.0,100.0,0.0,201.15,0,1
11:28:25.066,62425,48.84,250.0,100.0,0.0,201.15,0,1
11:28:25.162,62525,48.77,250.0,100.0,0.0,201.22,0,1
11:28:25.261,62625,48.73,250.0,100.0,0.0,201.26,0,1
11:28:25.363,62725,48.72,250.0,100.0,0.0,201.27,0,1
11:28:25.461,62825,48.68,250.0,100.0,0.0,201.31,0,1
11:28:25.560,62925,48.57,250.0,100.0,0.0,201.42,0,1
11:28:25.660,63025,48.58,250.0,100.0,0.0,201.41,0,1
11:28:25.762,63125,48.58,250.0,100.0,0.0,201.41,0,1
11:28:25.885,63225,48.56,250.0,100.0,0.0,201.43,0,1
11:28:25.962,63325,48.61,250.0,100.0,0.0,201.38,0,1
11:28:26.060,63425,48.56,250.0,100.0,0.0,201.43,0,1
11:28:26.163,63525,48.54,250.0,100.0,0.0,201.45,0,1
11:28:26.260,63625,48.52,250.0,100.0,0.0,201.47,0,1
11:28:26.360,63725,48.48,250.0,100.0,0.0,201.51,0,1
11:28:26.488,63825,48.47,250.0,100.0,0.0,201.52,0,1
11:28:26.559,63925,48.46,250.0,100.0,0.0,201.53,0,1
11:28:26.664,64025,48.42,250.0,100.0,0.0,201.57,0,1
11:28:26.761,64125,48.44,250.0,100.0,0.0,201.55,0,1
11:28:26.860,64225,48.49,250.0,100.0,0.0,201.5,0,1
11:28:26.961,64325,48.45,250.0,100.0,0.0,201.54,0,1
11:28:27.065,64425,48.51,250.0,100.0,0.0,201.48,0,1
11:28:27.161,64525,48.55,250.0,100.0,0.0,201.44,0,1
11:28:27.260,64625,48.51,250.0,100.0,0.0,201.48,0,1
11:28:27.360,64725,48.49,250.0,100.0,0.0,201.5,0,1
11:28:27.460,64825,48.5,250.0,100.0,0.0,201.49,0,1
11:28:27.560,64925,48.49,250.0,100.0,0.0,201.5,0,1
11:28:27.659,65025,48.48,250.0,100.0,0.0,201.51,0,1
11:28:27.768,65125,48.49,250.0,100.0,0.0,201.5,0,1
11:28:27.860,65225,48.58,250.0,100.0,0.0,201.41,0,1
11:28:27.960,65325,48.63,250.0,100.0,0.0,201.36,0,1
11:28:28.064,65425,48.63,250.0,100.0,0.0,201.36,0,1
11:28:28.191,65525,48.6,250.0,100.0,0.0,201.39,0,1
11:28:28.260,65625,48.61,250.0,100.0,0.0,201.38,0,1
11:28:28.360,65725,48.63,250.0,100.0,0.0,201.36,0,1
11:28:28.462,65825,48.63,250.0,100.0,0.0,201.36,0,1
11:28:28.560,65925,48.63,250.0,100.0,0.0,201.36,0,1
11:28:28.663,66025,48.65,250.0,100.0,0.0,201.34,0,1
11:28:28.766,66125,48.78,250.0,100.0,0.0,201.21,0,1
11:28:28.864,66225,48.81,250.0,100.0,0.0,201.18,0,1
11:28:28.966,66325,48.87,250.0,100.0,0.0,201.12,0,1
11:28:29.063,66425,48.92,250.0,100.0,0.0,201.07,0,1
11:28:29.161,66525,48.96,250.0,100.0,0.0,201.03,0,1
11:28:29.261,66625,48.98,250.0,100.0,0.0,201.01,0,1
11:28:29.360,66725,49.02,250.0,100.0,0.0,200.97,0,1
11:28:29.461,66825,49.03,250.0,100.0,0.0,200.96,0,1
11:28:29.568,66925,49.04,250.0,100.0,0.0,200.95,0,1
11:28:29.660,67025,49.12,250.0,100.0,0.0,200.87,0,1
11:28:29.762,67125,49.12,250.0,100.0,0.0,200.87,0,1
11:28:29.913,67225,49.17,250.0,100.0,0.0,200.82,0,1
11:28:29.959,67325,49.24,250.0,100.0,0.0,200.75,0,1
11:28:30.061,67425,49.28,250.0,100.0,0.0,200.71,0,1
11:28:30.185,67525,49.32,250.0,100.0,0.0,200.67,0,1
11:28:30.278,67625,49.37,250.0,100.0,0.0,200.62,0,1
11:28:30.380,67725,49.37,250.0,100.0,0.0,200.62,0,1
11:28:30.499,67825,49.4,250.0,100.0,0.0,200.59,0,1
11:28:30.580,67925,49.45,250.0,100.0,0.0,200.54,0,1
11:28:30.663,68025,49.46,250.0,100.0,0.0,200.53,0,1
11:28:30.767,68125,49.53,250.0,100.0,0.0,200.46,0,1
11:28:30.859,68225,49.54,250.0,100.0,0.0,200.45,0,1
11:28:30.961,68325,49.67,250.0,100.0,0.0,200.32,0,1
11:28:31.059,68425,49.71,250.0,100.0,0.0,200.28,0,1
11:28:31.162,68525,49.71,250.0,100.0,0.0,200.28,0,1
11:28:31.259,68625,49.8,250.0,100.0,0.0,200.19,0,1
11:28:31.359,68725,49.85,250.0,100.0,0.0,200.14,0,1
11:28:31.459,68825,49.88,250.0,100.0,0.0,200.11,0,1
11:28:31.557,68925,49.93,250.0,100.0,0.0,200.06,0,1
11:28:31.659,69025,50.02,250.0,100.0,0.0,199.97,0,1
11:28:31.759,69125,50.13,250.0,100.0,0.0,199.86,0,1
11:28:31.896,69225,50.2,250.0,100.0,0.0,199.79,0,1
11:28:31.960,69325,50.21,250.0,100.0,0.0,199.78,0,1
11:28:32.059,69425,50.23,250.0,100.0,0.0,199.76,0,1
11:28:32.183,69525,50.29,250.0,100.0,0.0,199.7,0,1
11:28:32.284,69625,50.35,250.0,100.0,0.0,199.64,0,1
11:28:32.359,69725,50.44,250.0,100.0,0.0,199.55,0,1
11:28:32.460,69825,50.53,250.0,100.0,0.0,199.46,0,1
11:28:32.559,69925,50.66,250.0,100.0,0.0,199.33,0,1
11:28:32.663,70025,50.72,250.0,100.0,0.0,199.27,0,1
11:28:32.759,70125,50.85,250.0,100.0,0.0,199.14,0,1
11:28:32.881,70225,50.95,250.0,100.0,0.0,199.04,0,1
11:28:32.958,70325,50.96,250.0,100.0,0.0,199.03,0,1
11:28:33.064,70425,51.09,250.0,100.0,0.0,198.9,0,1
11:28:33.177,70525,51.28,250.0,100.0,0.0,198.71,0,1
11:28:33.268,70625,51.37,250.0,100.0,0.0,198.62,0,1
11:28:33.364,70725,51.44,250.0,100.0,0.0,198.55,0,1
11:28:33.476,70825,51.52,250.0,100.0,0.0,198.47,0,1
11:28:33.561,70925,51.59,250.0,100.0,0.0,198.4,0,1
11:28:33.660,71025,51.68,250.0,100.0,0.0,198.31,0,1
11:28:33.759,71125,51.79,250.0,100.0,0.0,198.2,0,1
11:28:33.860,71225,51.9,250.0,100.0,0.0,198.09,0,1
11:28:33.961,71325,51.98,250.0,100.0,0.0,198.01,0,1
11:28:34.063,71425,52.06,250.0,100.0,0.0,197.93,0,1
11:28:34.161,71525,52.08,250.0,100.0,0.0,197.91,0,1
11:28:34.258,71625,52.14,250.0,100.0,0.0,197.85,0,1
11:28:34.358,71725,52.24,250.0,100.0,0.0,197.75,0,1
11:28:34.491,71825,52.36,250.0,100.0,0.0,197.63,0,1
11:28:34.560,71925,52.37,250.0,100.0,0.0,197.62,0,1
11:28:34.672,72025,52.47,250.0,100.0,0.0,197.52,0,1
11:28:34.775,72125,52.59,250.0,100.0,0.0,197.4,0,1
11:28:34.858,72225,52.62,250.0,100.0,0.0,197.37,0,1
11:28:34.957,72325,52.76,250.0,100.0,0.0,197.23,0,1
11:28:35.058,72425,52.94,250.0,100.0,0.0,197.05,0,1
11:28:35.158,72525,53.03,250.0,100.0,0.0,196.96,0,1
11:28:35.258,72625,53.08,250.0,100.0,0.0,196.91,0,1
11:28:35.357,72725,53.2,250.0,100.0,0.0,196.79,0,1
11:28:35.459,72825,53.33,250.0,100.0,0.0,196.66,0,1
11:28:35.558,72925,53.42,250.0,100.0,0.0,196.57,0,1
11:28:35.658,73025,53.49,250.0,100.0,0.0,196.5,0,1
11:28:35.759,73125,53.67,250.0,100.0,0.0,196.32,0,1
11:28:35.858,73225,53.75,250.0,100.0,0.0,196.24,0,1
11:28:35.958,73325,53.87,250.0,100.0,0.0,196.12,0,1
11:28:36.058,73425,53.97,250.0,100.0,0.0,196.02,0,1
11:28:36.164,73525,54.0,250.0,100.0,0.0,195.99,0,1
11:28:36.257,73625,54.14,250.0,100.0,0.0,195.85,0,1
11:28:36.362,73725,54.24,250.0,100.0,0.0,195.75,0,1
11:28:36.461,73825,54.32,250.0,100.0,0.0,195.67,0,1
11:28:36.559,73925,54.47,250.0,100.0,0.0,195.52,0,1
11:28:36.657,74025,54.53,250.0,100.0,0.0,195.46,0,1
11:28:36.757,74125,54.61,250.0,100.0,0.0,195.38,0,1
11:28:36.872,74225,54.75,250.0,100.0,0.0,195.24,0,1
11:28:36.959,74325,54.91,250.0,100.0,0.0,195.08,0,1
11:28:37.057,74425,55.0,250.0,100.0,0.0,194.99,0,1
11:28:37.161,74525,55.13,250.0,100.0,0.0,194.86,0,1
11:28:37.259,74625,55.26,250.0,100.0,0.0,194.73,0,1
11:28:37.362,74725,55.43,250.0,100.0,0.0,194.56,0,1
11:28:37.484,74825,55.53,250.0,100.0,0.0,194.46,0,1
11:28:37.557,74925,55.65,250.0,100.0,0.0,194.34,0,1
11:28:37.661,75025,55.78,250.0,100.0,0.0,194.21,0,1
11:28:37.759,75125,55.96,250.0,100.0,0.0,194.03,0,1
11:28:37.866,75225,56.11,250.0,100.0,0.0,193.88,0,1
11:28:37.962,75325,56.19,250.0,100.0,0.0,193.8,0,1
11:28:38.059,75425,56.37,250.0,100.0,0.0,193.62,0,1
11:28:38.162,75525,56.51,250.0,100.0,0.0,193.48,0,1
11:28:38.289,75625,56.62,250.0,100.0,0.0,193.37,0,1
11:28:38.362,75725,56.81,250.0,100.0,0.0,193.18,0,1
11:28:38.491,75825,56.87,250.0,100.0,0.0,193.12,0,1
11:28:38.576,75925,56.96,250.0,100.0,0.0,193.03,0,1
11:28:38.692,76025,57.06,250.0,100.0,0.0,192.93,0,1
11:28:38.768,76125,57.16,250.0,100.0,0.0,192.83,0,1
11:28:38.863,76225,57.32,250.0,100.0,0.0,192.67,0,1
11:28:38.990,76325,57.44,250.0,100.0,0.0,192.55,0,1
11:28:39.073,76425,57.59,250.0,100.0,0.0,192.4,0,1
11:28:39.165,76525,57.73,250.0,100.0,0.0,192.26,0,1
11:28:39.263,76625,57.9,250.0,100.0,0.0,192.09,0,1
11:28:39.357,76725,58.05,250.0,100.0,0.0,191.94,0,1
11:28:39.464,76825,58.17,250.0,100.0,0.0,191.82,0,1
11:28:39.560,76925,58.33,250.0,100.0,0.0,191.66,0,1
11:28:39.658,77025,58.43,250.0,100.0,0.0,191.56,0,1
11:28:39.768,77125,58.61,250.0,100.0,0.0,191.38,0,1
11:28:39.873,77225,58.74,250.0,100.0,0.0,191.25,0,1
11:28:39.963,77325,58.87,250.0,100.0,0.0,191.12,0,1
11:28:40.060,77425,58.97,250.0,100.0,0.0,191.02,0,1
11:28:40.170,77525,59.12,250.0,100.0,0.0,190.87,0,1
11:28:40.268,77625,59.25,250.0,100.0,0.0,190.74,0,1
11:28:40.358,77725,59.41,250.0,100.0,0.0,190.58,0,1
11:28:40.468,77825,59.55,250.0,100.0,0.0,190.44,0,1
11:28:40.565,77925,59.64,250.0,100.0,0.0,190.35,0,1
11:28:40.656,78025,59.79,250.0,100.0,0.0,190.2,0,1
11:28:40.761,78125,59.94,250.0,100.0,0.0,190.05,0,1
11:28:40.857,78225,60.07,250.0,100.0,0.0,189.92,0,1
11:28:40.974,78325,60.18,250.0,100.0,0.0,189.81,0,1
11:28:41.058,78425,60.38,250.0,100.0,0.0,189.61,0,1
11:28:41.156,78525,60.55,250.0,100.0,0.0,189.44,0,1
11:28:41.261,78625,60.7,250.0,100.0,0.0,189.29,0,1
11:28:41.357,78725,60.85,250.0,100.0,0.0,189.14,0,1
11:28:41.456,78825,60.96,250.0,100.0,0.0,189.03,0,1
11:28:41.565,78925,61.15,250.0,100.0,0.0,188.84,0,1
11:28:41.657,79025,61.28,250.0,100.0,0.0,188.71,0,1
11:28:41.758,79125,61.42,250.0,100.0,0.0,188.57,0,1
11:28:41.859,79225,61.59,250.0,100.0,0.0,188.4,0,1
11:28:41.956,79325,61.71,250.0,100.0,0.0,188.28,0,1
11:28:42.060,79425,61.85,250.0,100.0,0.0,188.14,0,1
11:28:42.157,79525,62.0,250.0,100.0,0.0,187.99,0,1
11:28:42.255,79625,62.15,250.0,100.0,0.0,187.84,0,1
11:28:42.356,79725,62.29,250.0,100.0,0.0,187.7,0,1
11:28:42.456,79825,62.47,250.0,100.0,0.0,187.52,0,1
11:28:42.585,79925,62.62,250.0,100.0,0.0,187.37,0,1
11:28:42.664,80025,62.77,250.0,100.0,0.0,187.22,0,1
11:28:42.781,80125,62.92,250.0,100.0,0.0,187.07,0,1
11:28:42.864,80225,63.05,250.0,100.0,0.0,186.94,0,1
11:28:42.955,80325,63.23,250.0,100.0,0.0,186.76,0,1
11:28:43.056,80425,63.43,250.0,100.0,0.0,186.56,0,1
11:28:43.155,80525,63.59,250.0,100.0,0.0,186.4,0,1
11:28:43.259,80625,63.73,250.0,100.0,0.0,186.26,0,1
11:28:43.378,80725,63.88,250.0,100.0,0.0,186.11,0,1
11:28:43.464,80825,64.1,250.0,100.0,0.0,185.89,0,1
11:28:43.559,80925,64.26,250.0,100.0,0.0,185.73,0,1
11:28:43.657,81025,64.39,250.0,100.0,0.0,185.6,0,1
11:28:43.757,81125,64.53,250.0,100.0,0.0,185.46,0,1
11:28:43.856,81225,64.71,250.0,100.0,0.0,185.28,0,1
11:28:43.956,81325,64.89,250.0,100.0,0.0,185.1,0,1
11:28:44.055,81425,64.98,250.0,100.0,0.0,185.01,0,1
11:28:44.155,81525,65.16,250.0,100.0,0.0,184.83,0,1
11:28:44.316,81625,65.33,250.0,100.0,0.0,184.66,0,1
11:28:44.371,81725,65.5,250.0,100.0,0.0,184.49,0,1
11:28:44.462,81825,65.66,250.0,100.0,0.0,184.33,0,1
11:28:44.556,81925,65.83,250.0,100.0,0.0,184.16,0,1
11:28:44.657,82025,66.03,250.0,100.0,0.0,183.96,0,1
11:28:44.757,82125,66.18,250.0,100.0,0.0,183.81,0,1
11:28:44.855,82225,66.32,250.0,100.0,0.0,183.67,0,1
11:28:44.960,82325,66.49,250.0,100.0,0.0,183.5,0,1
11:28:45.057,82425,66.65,250.0,100.0,0.0,183.34,0,1
11:28:45.176,82525,66.81,250.0,100.0,0.0,183.18,0,1
11:28:45.262,82625,66.98,250.0,100.0,0.0,183.01,0,1
11:28:45.364,82725,67.1,250.0,100.0,0.0,182.89,0,1
11:28:45.457,82825,67.21,250.0,100.0,0.0,182.78,0,1
11:28:45.557,82925,67.4,250.0,100.0,0.0,182.59,0,1
11:28:45.656,83025,67.57,250.0,100.0,0.0,182.42,0,1
11:28:45.758,83125,67.71,250.0,100.0,0.0,182.28,0,1
11:28:45.856,83225,67.86,250.0,100.0,0.0,182.13,0,1
11:28:45.991,83325,68.06,250.0,100.0,0.0,181.93,0,1
11:28:46.115,83425,68.22,250.0,100.0,0.0,181.77,0,1
11:28:46.172,83525,68.35,250.0,100.0,0.0,181.64,0,1
11:28:46.274,83625,68.54,250.0,100.0,0.0,181.45,0,1
11:28:46.371,83725,68.7,250.0,100.0,0.0,181.29,0,1
11:28:46.456,83825,68.9,250.0,100.0,0.0,181.09,0,1
11:28:46.556,83925,69.09,250.0,100.0,0.0,180.9,0,1
11:28:46.655,84025,69.3,250.0,100.0,0.0,180.69,0,1
11:28:46.758,84125,69.49,250.0,100.0,0.0,180.5,0,1
11:28:46.856,84225,69.62,250.0,100.0,0.0,180.37,0,1
11:28:46.955,84325,69.8,250.0,100.0,0.0,180.19,0,1
11:28:47.102,84425,69.99,250.0,100.0,0.0,180.0,0,1
11:28:47.169,84525,70.17,250.0,100.0,0.0,179.82,0,1
11:28:47.279,84625,70.36,250.0,100.0,0.0,179.63,0,1
11:28:47.371,84725,70.56,250.0,100.0,0.0,179.43,0,1
11:28:47.456,84825,70.72,250.0,100.0,0.0,179.27,0,1
11:28:47.557,84925,70.95,250.0,100.0,0.0,179.04,0,1
11:28:47.660,85025,71.13,250.0,100.0,0.0,178.86,0,1
11:28:47.773,85125,71.27,250.0,100.0,0.0,178.72,0,1
11:28:47.866,85225,71.43,250.0,100.0,0.0,178.56,0,1
11:28:47.982,85325,71.59,250.0,100.0,0.0,178.4,0,1
11:28:48.086,85425,71.77,250.0,100.0,0.0,178.22,0,1
11:28:48.160,85525,71.93,250.0,100.0,0.0,178.06,0,1
11:28:48.281,85625,72.12,250.0,100.0,0.0,177.87,0,1
11:28:48.415,85725,72.31,250.0,100.0,0.0,177.68,0,1
11:28:48.502,85825,72.5,250.0,100.0,0.0,177.49,0,1
11:28:48.595,85925,72.71,250.0,100.0,0.0,177.28,0,1
11:28:48.667,86025,72.87,250.0,100.0,0.0,177.12,0,1
11:28:48.755,86125,73.06,250.0,100.0,0.0,176.93,0,1
11:28:48.855,86225,73.24,250.0,100.0,0.0,176.75,0,1
