Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
17:33:58.727,30926,65.89,250.0,100.0,0.0,184.1,0,1
17:33:58.826,31026,65.95,250.0,100.0,0.0,184.04,0,1
17:33:58.929,31126,66.04,250.0,100.0,0.0,183.95,0,1
17:33:59.028,31226,66.18,250.0,100.0,0.0,183.81,0,1
17:33:59.128,31326,66.28,250.0,100.0,0.0,183.71,0,1
17:33:59.233,31426,66.4,250.0,100.0,0.0,183.59,0,1
17:33:59.325,31526,66.49,250.0,100.0,0.0,183.5,0,1
17:33:59.427,31626,66.54,250.0,100.0,0.0,183.45,0,1
17:33:59.527,31726,66.55,250.0,100.0,0.0,183.44,0,1
17:33:59.626,31826,66.55,250.0,100.0,0.0,183.44,0,1
17:33:59.728,31926,66.63,250.0,100.0,0.0,183.36,0,1
17:33:59.826,32026,66.71,250.0,100.0,0.0,183.28,0,1
17:33:59.941,32126,66.78,250.0,100.0,0.0,183.21,0,1
17:34:00.028,32226,66.81,250.0,100.0,0.0,183.18,0,1
17:34:00.126,32326,66.85,250.0,100.0,0.0,183.14,0,1
17:34:00.226,32426,66.93,250.0,100.0,0.0,183.06,0,1
17:34:00.326,32526,67.0,250.0,100.0,0.0,182.99,0,1
17:34:00.429,32626,67.03,250.0,100.0,0.0,182.96,0,1
17:34:00.527,32726,67.16,250.0,100.0,0.0,182.83,0,1
17:34:00.626,32826,67.19,250.0,100.0,0.0,182.8,0,1
17:34:00.736,32926,67.16,250.0,100.0,0.0,182.83,0,1
17:34:00.825,33026,67.17,250.0,100.0,0.0,182.82,0,1
17:34:00.925,33126,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.027,33226,36.65,250.0,0.0,0.0,213.34,1,0
17:34:01.126,33326,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.228,33426,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.336,33526,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.432,33626,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.525,33726,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.629,33826,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.728,33926,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.827,34026,0.0,250.0,0.0,0.0,0.0,1,0
17:34:01.924,34126,0.0,250.0,0.0,0.0,0.0,1,0
17:34:02.046,34226,68.81,250.0,0.0,0.0,181.18,1,0
17:34:02.141,34326,68.84,250.0,0.0,0.0,181.15,1,0
17:34:02.227,34426,68.88,250.0,0.0,0.0,181.11,1,0
17:34:02.332,34526,68.83,250.0,0.0,0.0,181.16,1,0
17:34:02.434,34626,68.81,250.0,0.0,0.0,181.18,1,0
17:34:02.527,34726,68.84,250.0,0.0,0.0,181.15,1,0
17:34:02.626,34826,68.82,250.0,0.0,0.0,181.17,1,0
17:34:02.738,34926,68.83,250.0,0.0,0.0,181.16,1,0
17:34:02.830,35026,68.88,250.0,0.0,0.0,181.11,1,0
17:34:02.925,35126,68.93,250.0,0.0,0.0,181.06,1,0
17:34:03.024,35226,68.81,250.0,0.0,0.0,181.18,1,0
17:34:03.124,35326,68.9,250.0,0.0,0.0,181.09,1,0
17:34:03.224,35426,68.77,250.0,0.0,0.0,181.22,1,0
17:34:03.325,35526,68.88,250.0,0.0,0.0,181.11,1,0
17:34:03.425,35626,68.88,250.0,0.0,0.0,181.11,1,0
17:34:03.528,35726,68.91,250.0,0.0,0.0,181.08,1,0
17:34:03.627,35826,68.97,250.0,0.0,0.0,181.02,1,0
17:34:03.726,35926,68.97,250.0,0.0,0.0,181.02,1,0
17:34:03.824,36026,69.07,250.0,0.0,0.0,180.92,1,0
17:34:03.925,36126,69.17,250.0,0.0,0.0,180.82,1,0
17:34:04.044,36245,69.31,250.0,0.0,0.0,180.68,0,0
17:34:04.124,36326,69.36,250.0,0.0,0.0,180.63,0,0
17:34:04.235,36426,69.44,250.0,0.0,0.0,180.55,0,0
17:34:04.326,36526,69.55,250.0,0.0,0.0,180.44,0,0
17:34:04.425,36626,69.62,250.0,0.0,0.0,180.37,0,0
17:34:04.524,36726,69.68,250.0,0.0,0.0,180.31,0,0
17:34:04.626,36826,69.77,250.0,0.0,0.0,180.22,0,0
17:34:04.725,36926,69.89,250.0,0.0,0.0,180.1,0,0
17:34:04.824,37026,69.96,250.0,0.0,0.0,180.03,0,0
17:34:04.931,37126,70.04,250.0,0.0,0.0,179.95,0,0
17:34:05.029,37226,70.11,250.0,0.0,0.0,179.88,0,0
17:34:05.127,37326,70.18,250.0,0.0,0.0,179.81,0,0
17:34:05.225,37426,70.3,250.0,0.0,0.0,179.69,0,0
17:34:05.326,37526,70.41,250.0,0.0,0.0,179.58,0,0
17:34:05.425,37626,70.48,250.0,0.0,0.0,179.51,0,0
17:34:05.524,37726,70.48,250.0,0.0,0.0,179.51,0,0
17:34:05.626,37826,70.57,250.0,0.0,0.0,179.42,0,0
17:34:05.724,37926,70.65,250.0,0.0,0.0,179.34,0,0
17:34:05.833,38026,70.75,250.0,0.0,0.0,179.24,0,0
17:34:05.925,38126,70.8,250.0,0.0,0.0,179.19,0,0
17:34:06.024,38226,70.88,250.0,0.0,0.0,179.11,0,0
17:34:06.123,38326,70.88,250.0,0.0,0.0,179.11,0,0
17:34:06.226,38426,70.95,250.0,0.0,0.0,179.04,0,0
17:34:06.332,38526,71.03,250.0,0.0,0.0,178.96,0,0
17:34:06.425,38626,71.1,250.0,0.0,0.0,178.89,0,0
17:34:06.528,38726,71.21,250.0,0.0,0.0,178.78,0,0
17:34:06.623,38826,71.21,250.0,0.0,0.0,178.78,0,0
17:34:06.723,38926,71.29,250.0,0.0,0.0,178.7,0,0
17:34:06.825,39026,71.38,250.0,0.0,0.0,178.61,0,0
17:34:06.987,39126,71.49,250.0,0.0,0.0,178.5,0,0
17:34:07.028,39226,71.54,250.0,0.0,0.0,178.45,0,0
17:34:07.126,39326,71.59,250.0,0.0,0.0,178.4,0,0
17:34:07.223,39426,71.68,250.0,0.0,0.0,178.31,0,0
17:34:07.324,39526,71.76,250.0,0.0,0.0,178.23,0,0
17:34:07.423,39626,71.85,250.0,0.0,0.0,178.14,0,0
17:34:07.523,39726,71.9,250.0,0.0,0.0,178.09,0,0
17:34:07.640,39826,71.9,250.0,0.0,0.0,178.09,0,0
17:34:07.730,39926,71.98,250.0,0.0,0.0,178.01,0,0
17:34:07.824,40026,72.05,250.0,0.0,0.0,177.94,0,0
17:34:07.923,40126,72.16,250.0,0.0,0.0,177.83,0,0
17:34:08.027,40226,72.19,250.0,0.0,0.0,177.8,0,0
17:34:08.124,40326,72.23,250.0,0.0,0.0,177.76,0,0
17:34:08.228,40426,72.3,250.0,0.0,0.0,177.69,0,0
17:34:08.324,40526,72.34,250.0,0.0,0.0,177.65,0,0
17:34:08.429,40626,72.47,250.0,0.0,0.0,177.52,0,0
17:34:08.523,40726,72.53,250.0,0.0,0.0,177.46,0,0
17:34:08.624,40826,72.62,250.0,0.0,0.0,177.37,0,0
17:34:08.724,40926,72.62,250.0,0.0,0.0,177.37,0,0
17:34:08.824,41026,72.64,250.0,0.0,0.0,177.35,0,0
17:34:08.924,41126,72.72,250.0,0.0,0.0,177.27,0,0
17:34:09.026,41226,72.79,250.0,0.0,0.0,177.2,0,0
17:34:09.134,41326,72.84,250.0,0.0,0.0,177.15,0,0
17:34:09.224,41426,72.86,250.0,0.0,0.0,177.13,0,0
17:34:09.323,41526,72.91,250.0,0.0,0.0,177.08,0,0
17:34:09.424,41626,72.99,250.0,0.0,0.0,177.0,0,0
17:34:09.524,41726,73.05,250.0,0.0,0.0,176.94,0,0
17:34:09.623,41826,73.06,250.0,0.0,0.0,176.93,0,0
17:34:09.722,41926,73.06,250.0,0.0,0.0,176.93,0,0
17:34:09.835,42026,73.11,250.0,0.0,0.0,176.88,0,0
17:34:09.922,42126,73.15,250.0,0.0,0.0,176.84,0,0
17:34:10.024,42226,73.25,250.0,0.0,0.0,176.74,0,0
17:34:10.124,42326,73.25,250.0,0.0,0.0,176.74,0,0
17:34:10.223,42426,73.28,250.0,0.0,0.0,176.71,0,0
17:34:10.325,42526,73.28,250.0,0.0,0.0,176.71,0,0
17:34:10.423,42626,73.28,250.0,0.0,0.0,176.71,0,0
17:34:10.542,42726,73.35,250.0,0.0,0.0,176.64,0,0
17:34:10.622,42826,73.43,250.0,0.0,0.0,176.56,0,0
17:34:10.723,42926,73.45,250.0,0.0,0.0,176.54,0,0
17:34:10.824,43026,73.51,250.0,0.0,0.0,176.48,0,0
17:34:10.922,43126,73.55,250.0,0.0,0.0,176.44,0,0
17:34:11.027,43226,73.62,250.0,0.0,0.0,176.37,0,0
17:34:11.123,43326,73.68,250.0,0.0,0.0,176.31,0,0
17:34:11.229,43426,73.73,250.0,0.0,0.0,176.26,0,0
17:34:11.326,43526,73.74,250.0,0.0,0.0,176.25,0,0
17:34:11.422,43626,73.77,250.0,0.0,0.0,176.22,0,0
17:34:11.524,43726,73.79,250.0,0.0,0.0,176.2,0,0
17:34:11.624,43826,73.86,250.0,0.0,0.0,176.13,0,0
17:34:11.727,43926,73.87,250.0,0.0,0.0,176.12,0,0
17:34:11.825,44026,73.89,250.0,0.0,0.0,176.1,0,0
17:34:11.930,44126,73.94,250.0,0.0,0.0,176.05,0,0
17:34:12.025,44226,73.96,250.0,0.0,0.0,176.03,0,0
17:34:12.127,44326,74.03,250.0,0.0,0.0,175.96,0,0
17:34:12.223,44426,74.05,250.0,0.0,0.0,175.94,0,0
17:34:12.323,44526,74.06,250.0,0.0,0.0,175.93,0,0
17:34:12.423,44626,74.06,250.0,0.0,0.0,175.93,0,0
17:34:12.527,44726,74.06,250.0,0.0,0.0,175.93,0,0
17:34:12.637,44826,74.17,250.0,0.0,0.0,175.82,0,0
17:34:12.728,44926,74.22,250.0,0.0,0.0,175.77,0,0
17:34:12.822,45026,74.28,250.0,0.0,0.0,175.71,0,0
17:34:12.923,45126,74.28,250.0,0.0,0.0,175.71,0,0
17:34:13.023,45226,74.32,250.0,0.0,0.0,175.67,0,0
17:34:13.123,45326,74.36,250.0,0.0,0.0,175.63,0,0
17:34:13.224,45426,74.39,250.0,0.0,0.0,175.6,0,0
17:34:13.346,45526,74.38,250.0,0.0,0.0,175.61,0,0
17:34:13.429,45626,74.4,250.0,0.0,0.0,175.59,0,0
17:34:13.523,45726,74.41,250.0,0.0,0.0,175.58,0,0
17:34:13.623,45826,74.44,250.0,0.0,0.0,175.55,0,0
17:34:13.723,45926,74.47,250.0,0.0,0.0,175.52,0,0
17:34:13.824,46026,74.47,250.0,0.0,0.0,175.52,0,0
17:34:13.922,46126,74.47,250.0,0.0,0.0,175.52,0,0
17:34:14.022,46226,74.47,250.0,0.0,0.0,175.52,0,0
17:34:14.127,46326,74.48,250.0,0.0,0.0,175.51,0,0
17:34:14.222,46426,74.52,250.0,0.0,0.0,175.47,0,0
17:34:14.322,46526,74.5,250.0,0.0,0.0,175.49,0,0
17:34:14.421,46626,74.5,250.0,0.0,0.0,175.49,0,0
17:34:14.621,46826,74.54,250.0,0.0,0.0,175.45,0,0
17:34:14.753,46926,74.63,250.0,0.0,0.0,175.36,0,0
17:34:14.839,47026,74.65,250.0,0.0,0.0,175.34,0,0
17:34:14.921,47126,74.67,250.0,0.0,0.0,175.32,0,0
17:34:15.021,47226,74.67,250.0,0.0,0.0,175.32,0,0
17:34:15.122,47326,74.71,250.0,0.0,0.0,175.28,0,0
17:34:15.225,47426,74.72,250.0,0.0,0.0,175.27,0,0
17:34:15.324,47526,74.73,250.0,0.0,0.0,175.26,0,0
17:34:15.429,47626,74.73,250.0,0.0,0.0,175.26,0,0
17:34:15.534,47726,74.76,250.0,0.0,0.0,175.23,0,0
17:34:15.623,47826,74.77,250.0,0.0,0.0,175.22,0,0
17:34:15.727,47926,74.83,250.0,0.0,0.0,175.16,0,0
17:34:15.825,48026,74.87,250.0,0.0,0.0,175.12,0,0
17:34:15.922,48126,74.89,250.0,0.0,0.0,175.1,0,0
17:34:16.023,48226,74.89,250.0,0.0,0.0,175.1,0,0
17:34:16.146,48326,74.88,250.0,0.0,0.0,175.11,0,0
17:34:16.225,48426,74.86,250.0,0.0,0.0,175.13,0,0
17:34:16.322,48526,74.89,250.0,0.0,0.0,175.1,0,0
17:34:16.421,48626,74.86,250.0,0.0,0.0,175.13,0,0
17:34:16.521,48726,74.83,250.0,0.0,0.0,175.16,0,0
17:34:16.623,48826,74.85,250.0,0.0,0.0,175.14,0,0
17:34:16.722,48926,74.84,250.0,0.0,0.0,175.15,0,0
17:34:16.829,49026,74.86,250.0,0.0,0.0,175.13,0,0
17:34:16.923,49126,74.88,250.0,0.0,0.0,175.11,0,0
17:34:17.021,49226,74.87,250.0,0.0,0.0,175.12,0,0
17:34:17.121,49326,74.83,250.0,0.0,0.0,175.16,0,0
17:34:17.221,49426,74.8,250.0,0.0,0.0,175.19,0,0
17:34:17.326,49526,74.82,250.0,0.0,0.0,175.17,0,0
17:34:17.421,49626,74.82,250.0,0.0,0.0,175.17,0,0
17:34:17.525,49726,74.8,250.0,0.0,0.0,175.19,0,0
17:34:17.628,49826,74.79,250.0,0.0,0.0,175.2,0,0
17:34:17.721,49926,74.82,250.0,0.0,0.0,175.17,0,0
17:34:17.822,50026,74.88,250.0,0.0,0.0,175.11,0,0
17:34:17.923,50126,74.88,250.0,0.0,0.0,175.11,0,0
17:34:18.020,50226,74.85,250.0,0.0,0.0,175.14,0,0
17:34:18.121,50326,74.85,250.0,0.0,0.0,175.14,0,0
17:34:18.239,50426,74.84,250.0,0.0,0.0,175.15,0,0
17:34:18.329,50526,74.83,250.0,0.0,0.0,175.16,0,0
17:34:18.423,50626,74.84,250.0,0.0,0.0,175.15,0,0
17:34:18.521,50726,74.82,250.0,0.0,0.0,175.17,0,0
17:34:18.621,50826,74.85,250.0,0.0,0.0,175.14,0,0
17:34:18.721,50926,74.84,250.0,0.0,0.0,175.15,0,0
17:34:18.820,51026,74.84,250.0,0.0,0.0,175.15,0,0
17:34:18.933,51126,74.84,250.0,0.0,0.0,175.15,0,0
17:34:19.024,51226,74.84,250.0,0.0,0.0,175.15,0,0
17:34:19.124,51326,74.84,250.0,0.0,0.0,175.15,0,0
17:34:19.222,51426,74.82,250.0,0.0,0.0,175.17,0,0
17:34:19.324,51526,74.78,250.0,0.0,0.0,175.21,0,0
17:34:19.421,51626,74.79,250.0,0.0,0.0,175.2,0,0
17:34:19.521,51726,74.8,250.0,0.0,0.0,175.19,0,0
17:34:19.635,51826,74.78,250.0,0.0,0.0,175.21,0,0
17:34:19.727,51926,74.77,250.0,0.0,0.0,175.22,0,0
17:34:19.821,52026,74.77,250.0,0.0,0.0,175.22,0,0
17:34:19.921,52126,74.8,250.0,0.0,0.0,175.19,0,0
17:34:20.021,52226,74.8,250.0,0.0,0.0,175.19,0,0
17:34:20.121,52326,74.75,250.0,0.0,0.0,175.24,0,0
17:34:20.222,52426,74.74,250.0,0.0,0.0,175.25,0,0
17:34:20.342,52526,74.77,250.0,0.0,0.0,175.22,0,0
17:34:20.428,52626,74.76,250.0,0.0,0.0,175.23,0,0
17:34:20.521,52726,74.78,250.0,0.0,0.0,175.21,0,0
17:34:20.624,52826,74.79,250.0,0.0,0.0,175.2,0,0
17:34:20.720,52926,74.79,250.0,0.0,0.0,175.2,0,0
17:34:20.822,53026,74.79,250.0,0.0,0.0,175.2,0,0
17:34:20.920,53126,74.81,250.0,0.0,0.0,175.18,0,0
17:34:21.034,53226,74.83,250.0,0.0,0.0,175.16,0,0
17:34:21.137,53326,74.82,250.0,0.0,0.0,175.17,0,0
17:34:21.220,53426,74.82,250.0,0.0,0.0,175.17,0,0
17:34:21.320,53526,74.8,250.0,0.0,0.0,175.19,0,0
17:34:21.421,53626,74.78,250.0,0.0,0.0,175.21,0,0
17:34:21.521,53726,74.77,250.0,0.0,0.0,175.22,0,0
17:34:21.624,53826,74.77,250.0,0.0,0.0,175.22,0,0
17:34:21.729,53926,74.74,250.0,0.0,0.0,175.25,0,0
17:34:21.822,54026,74.74,250.0,0.0,0.0,175.25,0,0
17:34:21.920,54126,74.73,250.0,0.0,0.0,175.26,0,0
17:34:22.021,54226,74.73,250.0,0.0,0.0,175.26,0,0
17:34:22.120,54326,74.71,250.0,0.0,0.0,175.28,0,0
17:34:22.221,54426,74.66,250.0,0.0,0.0,175.33,0,0
17:34:22.324,54526,74.66,250.0,0.0,0.0,175.33,0,0
17:34:22.456,54626,74.63,250.0,0.0,0.0,175.36,0,0
17:34:22.526,54726,74.64,250.0,0.0,0.0,175.35,0,0
17:34:22.619,54826,74.65,250.0,0.0,0.0,175.34,0,0
17:34:22.720,54926,74.67,250.0,0.0,0.0,175.32,0,0
17:34:22.824,55026,74.64,250.0,0.0,0.0,175.35,0,0
17:34:22.920,55126,74.61,250.0,0.0,0.0,175.38,0,0
17:34:23.020,55226,74.57,250.0,0.0,0.0,175.42,0,0
17:34:23.129,55326,74.55,250.0,0.0,0.0,175.44,0,0
17:34:23.223,55426,74.54,250.0,0.0,0.0,175.45,0,0
17:34:23.319,55526,74.54,250.0,0.0,0.0,175.45,0,0
17:34:23.422,55626,74.52,250.0,0.0,0.0,175.47,0,0
17:34:23.521,55726,74.5,250.0,0.0,0.0,175.49,0,0
17:34:23.620,55826,74.51,250.0,0.0,0.0,175.48,0,0
17:34:23.721,55926,74.51,250.0,0.0,0.0,175.48,0,0
17:34:23.823,56026,74.5,250.0,0.0,0.0,175.49,0,0
17:34:23.934,56126,74.49,250.0,0.0,0.0,175.5,0,0
17:34:24.019,56226,74.47,250.0,0.0,0.0,175.52,0,0
17:34:24.120,56326,74.47,250.0,0.0,0.0,175.52,0,0
17:34:24.220,56426,74.45,250.0,0.0,0.0,175.54,0,0
17:34:24.321,56526,74.42,250.0,0.0,0.0,175.57,0,0
17:34:24.423,56626,74.42,250.0,0.0,0.0,175.57,0,0
17:34:24.521,56726,74.38,250.0,0.0,0.0,175.61,0,0
17:34:24.632,56826,74.35,250.0,0.0,0.0,175.64,0,0
17:34:24.721,56926,74.37,250.0,0.0,0.0,175.62,0,0
17:34:24.819,57026,74.37,250.0,0.0,0.0,175.62,0,0
17:34:24.920,57126,74.33,250.0,0.0,0.0,175.66,0,0
17:34:25.021,57226,74.33,250.0,0.0,0.0,175.66,0,0
17:34:25.123,57326,74.29,250.0,0.0,0.0,175.7,0,0
17:34:25.225,57426,74.27,250.0,0.0,0.0,175.72,0,0
17:34:25.336,57526,74.24,250.0,0.0,0.0,175.75,0,0
17:34:25.421,57626,74.2,250.0,0.0,0.0,175.79,0,0
17:34:25.519,57726,74.2,250.0,0.0,0.0,175.79,0,0
17:34:25.619,57826,74.19,250.0,0.0,0.0,175.8,0,0
17:34:25.720,57926,74.2,250.0,0.0,0.0,175.79,0,0
17:34:25.820,58026,74.25,250.0,0.0,0.0,175.74,0,0
17:34:25.919,58126,74.2,250.0,0.0,0.0,175.79,0,0
17:34:26.026,58226,74.17,250.0,0.0,0.0,175.82,0,0
17:34:26.120,58326,74.14,250.0,0.0,0.0,175.85,0,0
17:34:26.219,58426,74.15,250.0,0.0,0.0,175.84,0,0
17:34:26.318,58526,74.14,250.0,0.0,0.0,175.85,0,0
17:34:26.418,58626,74.11,250.0,0.0,0.0,175.88,0,0
17:34:26.518,58726,74.11,250.0,0.0,0.0,175.88,0,0
17:34:26.663,58826,74.06,250.0,0.0,0.0,175.93,0,0
17:34:26.734,58926,74.01,250.0,0.0,0.0,175.98,0,0
17:34:26.819,59026,74.01,250.0,0.0,0.0,175.98,0,0
17:34:26.918,59126,73.99,250.0,0.0,0.0,176.0,0,0
17:34:27.020,59226,73.97,250.0,0.0,0.0,176.02,0,0
17:34:27.118,59326,73.97,250.0,0.0,0.0,176.02,0,0
17:34:27.219,59426,73.97,250.0,0.0,0.0,176.02,0,0
17:34:27.348,59526,73.95,250.0,0.0,0.0,176.04,0,0
17:34:27.427,59626,73.95,250.0,0.0,0.0,176.04,0,0
17:34:27.520,59726,73.98,250.0,0.0,0.0,176.01,0,0
17:34:27.618,59826,73.98,250.0,0.0,0.0,176.01,0,0
17:34:27.718,59926,73.92,250.0,0.0,0.0,176.07,0,0
17:34:27.817,60026,73.94,250.0,0.0,0.0,176.05,0,0
17:34:27.918,60126,73.91,250.0,0.0,0.0,176.08,0,0
17:34:28.023,60226,73.89,250.0,0.0,0.0,176.1,0,0
17:34:28.119,60326,73.87,250.0,0.0,0.0,176.12,0,0
17:34:28.219,60426,73.84,250.0,0.0,0.0,176.15,0,0
17:34:28.318,60526,73.85,250.0,0.0,0.0,176.14,0,0
17:34:28.418,60626,73.85,250.0,0.0,0.0,176.14,0,0
17:34:28.518,60726,73.78,250.0,0.0,0.0,176.21,0,0
17:34:28.618,60826,73.78,250.0,0.0,0.0,176.21,0,0
17:34:28.732,60926,73.73,250.0,0.0,0.0,176.26,0,0
17:34:28.818,61026,73.7,250.0,0.0,0.0,176.29,0,0
17:34:28.920,61126,73.74,250.0,0.0,0.0,176.25,0,0
17:34:29.021,61226,73.72,250.0,0.0,0.0,176.27,0,0
17:34:29.119,61326,73.72,250.0,0.0,0.0,176.27,0,0
17:34:29.219,61426,73.66,250.0,0.0,0.0,176.33,0,0
17:34:29.326,61526,73.65,250.0,0.0,0.0,176.34,0,0
17:34:29.424,61626,73.61,250.0,0.0,0.0,176.38,0,0
17:34:29.518,61726,73.61,250.0,0.0,0.0,176.38,0,0
17:34:29.620,61826,73.61,250.0,0.0,0.0,176.38,0,0
17:34:29.720,61926,73.62,250.0,0.0,0.0,176.37,0,0
17:34:29.818,62026,73.6,250.0,0.0,0.0,176.39,0,0
17:34:29.918,62126,73.59,250.0,0.0,0.0,176.4,0,0
17:34:30.019,62226,73.58,250.0,0.0,0.0,176.41,0,0
17:34:30.128,62326,73.53,250.0,0.0,0.0,176.46,0,0
17:34:30.218,62426,73.51,250.0,0.0,0.0,176.48,0,0
17:34:30.317,62526,73.49,250.0,0.0,0.0,176.5,0,0
17:34:30.420,62626,73.49,250.0,0.0,0.0,176.5,0,0
17:34:30.518,62726,73.47,250.0,0.0,0.0,176.52,0,0
17:34:30.619,62826,73.48,250.0,0.0,0.0,176.51,0,0
17:34:30.718,62926,73.45,250.0,0.0,0.0,176.54,0,0
17:34:30.820,63026,73.41,250.0,0.0,0.0,176.58,0,0
17:34:30.922,63126,73.38,250.0,0.0,0.0,176.61,0,0
17:34:31.019,63226,73.41,250.0,0.0,0.0,176.58,0,0
17:34:31.119,63326,73.39,250.0,0.0,0.0,176.6,0,0
17:34:31.218,63426,73.39,250.0,0.0,0.0,176.6,0,0
17:34:31.322,63526,73.34,250.0,0.0,0.0,176.65,0,0
17:34:31.420,63626,73.34,250.0,0.0,0.0,176.65,0,0
17:34:31.524,63726,73.3,250.0,0.0,0.0,176.69,0,0
17:34:31.619,63826,73.33,250.0,0.0,0.0,176.66,0,0
17:34:31.722,63926,73.29,250.0,0.0,0.0,176.7,0,0
17:34:31.821,64026,73.23,250.0,0.0,0.0,176.76,0,0
17:34:31.919,64126,73.23,250.0,0.0,0.0,176.76,0,0
17:34:32.018,64226,73.22,250.0,0.0,0.0,176.77,0,0
17:34:32.117,64326,73.2,250.0,0.0,0.0,176.79,0,0
17:34:32.246,64426,73.18,250.0,0.0,0.0,176.81,0,0
17:34:32.320,64526,73.14,250.0,0.0,0.0,176.85,0,0
17:34:32.418,64626,73.13,250.0,0.0,0.0,176.86,0,0
17:34:32.517,64726,73.12,250.0,0.0,0.0,176.87,0,0
17:34:32.620,64826,73.11,250.0,0.0,0.0,176.88,0,0
17:34:32.726,64926,73.07,250.0,0.0,0.0,176.92,0,0
17:34:32.820,65026,73.07,250.0,0.0,0.0,176.92,0,0
17:34:32.946,65126,73.05,250.0,0.0,0.0,176.94,0,0
17:34:33.022,65226,73.02,250.0,0.0,0.0,176.97,0,0
17:34:33.118,65326,73.05,250.0,0.0,0.0,176.94,0,0
17:34:33.218,65426,73.04,250.0,0.0,0.0,176.95,0,0
17:34:33.317,65526,73.05,250.0,0.0,0.0,176.94,0,0
17:34:33.417,65626,73.05,250.0,0.0,0.0,176.94,0,0
17:34:33.518,65726,73.02,250.0,0.0,0.0,176.97,0,0
17:34:33.643,65826,72.99,250.0,0.0,0.0,177.0,0,0
17:34:33.740,65926,72.95,250.0,0.0,0.0,177.04,0,0
17:34:33.835,66026,72.95,250.0,0.0,0.0,177.04,0,0
17:34:33.926,66126,72.93,250.0,0.0,0.0,177.06,0,0
17:34:34.018,66226,72.89,250.0,0.0,0.0,177.1,0,0
17:34:34.117,66326,72.89,250.0,0.0,0.0,177.1,0,0
17:34:34.218,66426,72.88,250.0,0.0,0.0,177.11,0,0
17:34:34.317,66526,72.85,250.0,0.0,0.0,177.14,0,0
17:34:34.417,66626,72.8,250.0,0.0,0.0,177.19,0,0
17:34:34.531,66726,72.78,250.0,0.0,0.0,177.21,0,0
17:34:34.651,66826,72.78,250.0,0.0,0.0,177.21,0,0
17:34:34.739,66926,72.78,250.0,0.0,0.0,177.21,0,0
17:34:34.868,67026,72.75,250.0,0.0,0.0,177.24,0,0
17:34:34.918,67126,72.75,250.0,0.0,0.0,177.24,0,0
17:34:35.016,67226,72.69,250.0,0.0,0.0,177.3,0,0
17:34:35.116,67326,72.7,250.0,0.0,0.0,177.29,0,0
17:34:35.216,67426,72.71,250.0,0.0,0.0,177.28,0,0
17:34:35.317,67526,72.66,250.0,0.0,0.0,177.33,0,0
17:34:35.416,67626,72.67,250.0,0.0,0.0,177.32,0,0
17:34:35.524,67726,72.67,250.0,0.0,0.0,177.32,0,0
17:34:35.616,67826,72.66,250.0,0.0,0.0,177.33,0,0
17:34:35.717,67926,72.69,250.0,0.0,0.0,177.3,0,0
17:34:35.817,68026,72.68,250.0,0.0,0.0,177.31,0,0
17:34:35.916,68126,72.67,250.0,0.0,0.0,177.32,0,0
17:34:36.016,68226,72.67,250.0,0.0,0.0,177.32,0,0
17:34:36.116,68326,72.65,250.0,0.0,0.0,177.34,0,0
17:34:36.226,68426,72.61,250.0,0.0,0.0,177.38,0,0
17:34:36.317,68526,72.58,250.0,0.0,0.0,177.41,0,0
17:34:36.416,68626,72.56,250.0,0.0,0.0,177.43,0,0
17:34:36.516,68726,72.56,250.0,0.0,0.0,177.43,0,0
17:34:36.617,68826,72.55,250.0,0.0,0.0,177.44,0,0
17:34:36.717,68926,72.53,250.0,0.0,0.0,177.46,0,0
17:34:36.888,69026,72.53,250.0,0.0,0.0,177.46,0,0
17:34:36.930,69126,72.47,250.0,0.0,0.0,177.52,0,0
17:34:37.017,69226,72.43,250.0,0.0,0.0,177.56,0,0
17:34:37.116,69326,72.43,250.0,0.0,0.0,177.56,0,0
17:34:37.216,69426,72.42,250.0,0.0,0.0,177.57,0,0
17:34:37.316,69526,72.44,250.0,0.0,0.0,177.55,0,0
17:34:37.417,69626,72.39,250.0,0.0,0.0,177.6,0,0
17:34:37.516,69726,72.35,250.0,0.0,0.0,177.64,0,0
17:34:37.624,69826,72.32,250.0,0.0,0.0,177.67,0,0
17:34:37.716,69926,72.28,250.0,0.0,0.0,177.71,0,0
17:34:37.816,70026,72.26,250.0,0.0,0.0,177.73,0,0
17:34:37.916,70126,72.24,250.0,0.0,0.0,177.75,0,0
17:34:38.016,70226,72.24,250.0,0.0,0.0,177.75,0,0
17:34:38.116,70326,72.24,250.0,0.0,0.0,177.75,0,0
17:34:38.216,70426,72.22,250.0,0.0,0.0,177.77,0,0
17:34:38.318,70526,72.2,250.0,0.0,0.0,177.79,0,0
17:34:38.415,70626,72.2,250.0,0.0,0.0,177.79,0,0
17:34:38.515,70726,72.14,250.0,0.0,0.0,177.85,0,0
