Timestamp_PC,Tick_MCU,Temp,Target,PWM,Speed,PID_Error,System_Error_Code,Status_Flags
17:04:08.359,27925,51.49,250.0,0.0,0.0,198.5,0,0
17:04:08.378,27943,51.5,250.0,0.0,0.0,198.49,0,0
17:04:08.459,28025,51.5,250.0,0.0,0.0,198.49,0,0
17:04:08.559,28125,51.51,250.0,0.0,0.0,198.48,0,0
17:04:08.659,28225,51.51,250.0,0.0,0.0,198.48,0,0
17:04:08.677,28243,51.49,250.0,0.0,0.0,198.5,0,0
17:04:08.760,28325,51.47,250.0,0.0,0.0,198.52,0,0
17:04:08.859,28425,51.47,250.0,0.0,0.0,198.52,0,0
17:04:08.891,28443,51.53,250.0,0.0,0.0,198.46,0,0
17:04:08.958,28525,51.53,250.0,0.0,0.0,198.46,0,0
17:04:08.978,28543,51.44,250.0,0.0,0.0,198.55,0,0
17:04:09.059,28625,51.35,250.0,0.0,0.0,198.64,0,0
17:04:09.159,28725,51.35,250.0,0.0,0.0,198.64,0,0
17:04:09.258,28825,51.35,250.0,0.0,0.0,198.64,0,0
17:04:09.278,28843,51.44,250.0,0.0,0.0,198.55,0,0
17:04:09.359,28925,51.52,250.0,0.0,0.0,198.47,0,0
17:04:09.459,29025,51.52,250.0,0.0,0.0,198.47,0,0
17:04:09.478,29043,51.6,250.0,0.0,0.0,198.39,0,0
17:04:09.559,29125,51.66,250.0,0.0,0.0,198.33,0,0
17:04:09.659,29225,51.67,250.0,0.0,0.0,198.32,0,0
17:04:09.759,29325,51.67,250.0,0.0,0.0,198.32,0,0
17:04:09.779,29343,51.69,250.0,0.0,0.0,198.3,0,0
17:04:09.859,29425,51.69,250.0,0.0,0.0,198.3,0,0
17:04:09.878,29443,51.72,250.0,0.0,0.0,198.27,0,0
17:04:09.959,29525,51.77,250.0,0.0,0.0,198.22,0,0
17:04:10.058,29625,51.73,250.0,0.0,0.0,198.26,0,0
17:04:10.159,29725,51.73,250.0,0.0,0.0,198.26,0,0
17:04:10.177,29743,51.73,250.0,0.0,0.0,198.26,0,0
17:04:10.258,29825,51.69,250.0,0.0,0.0,198.3,0,0
17:04:10.358,29925,51.69,250.0,0.0,0.0,198.3,0,0
17:04:10.378,29943,51.7,250.0,0.0,0.0,198.29,0,0
17:04:10.459,30025,51.71,250.0,0.0,0.0,198.28,0,0
17:04:10.587,30125,51.71,250.0,0.0,0.0,198.28,0,0
17:04:10.597,30143,51.72,250.0,0.0,0.0,198.27,0,0
17:04:10.659,30225,51.72,250.0,0.0,0.0,198.27,0,0
17:04:10.759,30325,51.72,250.0,0.0,0.0,198.27,0,0
17:04:10.779,30343,51.66,250.0,0.0,0.0,198.33,0,0
17:04:10.859,30425,51.6,250.0,0.0,0.0,198.39,0,0
17:04:10.959,30525,51.55,250.0,0.0,0.0,198.44,0,0
17:04:11.059,30625,51.5,250.0,0.0,0.0,198.49,0,0
17:04:11.164,30725,51.46,250.0,0.0,0.0,198.53,0,0
17:04:11.274,30840,51.54,250.0,0.0,0.0,198.45,0,0
17:04:11.358,30925,51.54,250.0,0.0,0.0,198.45,0,0
17:04:11.378,30943,51.57,250.0,0.0,0.0,198.42,0,0
17:04:11.459,31025,51.59,250.0,0.0,0.0,198.4,0,0
17:04:11.558,31125,51.63,250.0,0.0,0.0,198.36,0,0
17:04:11.659,31225,51.63,250.0,0.0,0.0,198.36,0,0
17:04:11.678,31243,51.6,250.0,0.0,0.0,198.39,0,0
17:04:11.759,31325,51.6,250.0,0.0,0.0,198.39,0,0
17:04:11.777,31343,51.62,250.0,0.0,0.0,198.37,0,0
17:04:11.859,31425,51.62,250.0,0.0,0.0,198.37,0,0
17:04:11.877,31443,51.64,250.0,0.0,0.0,198.35,0,0
17:04:11.958,31525,51.64,250.0,0.0,0.0,198.35,0,0
17:04:11.977,31543,51.61,250.0,0.0,0.0,198.38,0,0
17:04:12.059,31625,51.61,250.0,0.0,0.0,198.38,0,0
17:04:12.078,31643,51.58,250.0,0.0,0.0,198.41,0,0
17:04:12.159,31725,51.55,250.0,0.0,0.0,198.44,0,0
17:04:12.283,31825,51.58,250.0,0.0,0.0,198.41,0,0
17:04:12.358,31925,51.6,250.0,0.0,0.0,198.39,0,0
17:04:12.458,32025,51.6,250.0,0.0,0.0,198.39,0,0
17:04:12.477,32043,51.62,250.0,0.0,0.0,198.37,0,0
17:04:12.559,32125,51.64,250.0,0.0,0.0,198.35,0,0
17:04:12.673,32240,51.67,250.0,0.0,0.0,198.32,0,0
17:04:12.758,32325,51.71,250.0,0.0,0.0,198.28,0,0
17:04:12.863,32425,51.71,250.0,0.0,0.0,198.28,0,0
17:04:12.877,32443,51.65,250.0,0.0,0.0,198.34,0,0
17:04:12.958,32525,51.59,250.0,0.0,0.0,198.4,0,0
17:04:13.058,32625,51.59,250.0,0.0,0.0,198.4,0,0
17:04:13.076,32643,51.7,250.0,0.0,0.0,198.29,0,0
17:04:13.158,32725,51.7,250.0,0.0,0.0,198.29,0,0
17:04:13.177,32743,51.69,250.0,0.0,0.0,198.3,0,0
17:04:13.257,32825,51.65,250.0,0.0,0.0,198.34,0,0
17:04:13.358,32925,51.62,250.0,0.0,0.0,198.37,0,0
17:04:13.457,33025,51.64,250.0,0.0,0.0,198.35,0,0
17:04:13.557,33125,51.64,250.0,0.0,0.0,198.35,0,0
17:04:13.577,33143,51.63,250.0,0.0,0.0,198.36,0,0
17:04:13.657,33225,51.62,250.0,0.0,0.0,198.37,0,0
17:04:13.758,33325,51.62,250.0,0.0,0.0,198.37,0,0
17:04:13.777,33343,51.57,250.0,0.0,0.0,198.42,0,0
17:04:13.858,33425,51.52,250.0,0.0,0.0,198.47,0,0
17:04:13.960,33525,51.52,250.0,0.0,0.0,198.47,0,0
17:04:13.977,33543,51.55,250.0,0.0,0.0,198.44,0,0
17:04:14.058,33625,51.57,250.0,0.0,0.0,198.42,0,0
17:04:14.157,33725,51.57,250.0,0.0,0.0,198.42,0,0
17:04:14.257,33825,51.62,250.0,0.0,0.0,198.37,0,0
17:04:14.358,33925,51.62,250.0,0.0,0.0,198.37,0,0
17:04:14.377,33943,51.62,250.0,0.0,0.0,198.37,0,0
17:04:14.458,34025,51.59,250.0,0.0,0.0,198.4,0,0
17:04:14.557,34125,51.59,250.0,0.0,0.0,198.4,0,0
17:04:14.577,34143,51.61,250.0,0.0,0.0,198.38,0,0
17:04:14.658,34225,51.63,250.0,0.0,0.0,198.36,0,0
17:04:14.757,34325,51.62,250.0,0.0,0.0,198.37,0,0
17:04:14.858,34425,51.62,250.0,0.0,0.0,198.37,0,0
17:04:14.877,34443,51.64,250.0,0.0,0.0,198.35,0,0
17:04:14.958,34525,51.65,250.0,0.0,0.0,198.34,0,0
17:04:15.062,34625,51.6,250.0,0.0,0.0,198.39,0,0
17:04:15.158,34725,51.57,250.0,0.0,0.0,198.42,0,0
17:04:15.258,34825,51.57,250.0,0.0,0.0,198.42,0,0
17:04:15.277,34843,51.54,250.0,0.0,0.0,198.45,0,0
17:04:15.357,34925,51.54,250.0,0.0,0.0,198.45,0,0
17:04:15.377,34943,51.52,250.0,0.0,0.0,198.47,0,0
17:04:15.458,35025,51.5,250.0,0.0,0.0,198.49,0,0
17:04:15.558,35125,51.46,250.0,0.0,0.0,198.53,0,0
17:04:15.658,35225,51.46,250.0,0.0,0.0,198.53,0,0
17:04:15.676,35243,51.47,250.0,0.0,0.0,198.52,0,0
17:04:15.758,35325,51.46,250.0,0.0,0.0,198.53,0,0
17:04:15.857,35425,51.49,250.0,0.0,0.0,198.5,0,0
17:04:15.958,35525,51.49,250.0,0.0,0.0,198.5,0,0
17:04:15.977,35543,51.47,250.0,0.0,0.0,198.52,0,0
17:04:16.058,35625,51.46,250.0,0.0,0.0,198.53,0,0
17:04:16.185,35725,51.46,250.0,0.0,0.0,198.53,0,0
17:04:16.188,35743,51.47,250.0,0.0,0.0,198.52,0,0
17:04:16.258,35825,51.48,250.0,0.0,0.0,198.51,0,0
17:04:16.358,35925,51.48,250.0,0.0,0.0,198.51,0,0
17:04:16.457,36025,51.44,250.0,0.0,0.0,198.55,0,0
17:04:16.558,36125,51.44,250.0,0.0,0.0,198.55,0,0
17:04:16.576,36143,51.48,250.0,0.0,0.0,198.51,0,0
17:04:16.658,36225,51.53,250.0,0.0,0.0,198.46,0,0
17:04:16.757,36325,51.51,250.0,0.0,0.0,198.48,0,0
17:04:16.857,36425,51.51,250.0,0.0,0.0,198.48,0,0
17:04:16.876,36443,51.54,250.0,0.0,0.0,198.45,0,0
17:04:16.957,36525,51.54,250.0,0.0,0.0,198.45,0,0
17:04:16.976,36543,51.54,250.0,0.0,0.0,198.45,0,0
17:04:17.058,36625,51.52,250.0,100.0,0.0,198.47,0,1
17:04:17.157,36725,51.48,250.0,100.0,0.0,198.51,0,1
17:04:17.278,36825,51.44,250.0,100.0,0.0,198.55,0,1
17:04:17.358,36925,51.47,250.0,100.0,0.0,198.52,0,1
17:04:17.458,37025,51.51,250.0,100.0,0.0,198.48,0,1
17:04:17.558,37125,51.49,250.0,100.0,0.0,198.5,0,1
17:04:17.658,37225,51.45,250.0,100.0,0.0,198.54,0,1
17:04:17.757,37325,51.45,250.0,100.0,0.0,198.54,0,1
17:04:17.779,37346,51.43,250.0,100.0,0.0,198.56,0,1
17:04:17.862,37425,51.45,250.0,100.0,0.0,198.54,0,1
17:04:17.957,37525,51.45,250.0,100.0,0.0,198.54,0,1
17:04:17.979,37546,51.34,250.0,100.0,0.0,198.65,0,1
17:04:18.057,37625,51.27,250.0,100.0,0.0,198.72,0,1
17:04:18.157,37725,51.25,250.0,100.0,0.0,198.74,0,1
17:04:18.256,37825,51.25,250.0,100.0,0.0,198.74,0,1
17:04:18.279,37846,51.21,250.0,100.0,0.0,198.78,0,1
17:04:18.357,37925,51.17,250.0,100.0,0.0,198.82,0,1
17:04:18.457,38025,51.21,250.0,100.0,0.0,198.78,0,1
17:04:18.557,38125,51.17,250.0,100.0,0.0,198.82,0,1
17:04:18.657,38225,51.19,250.0,100.0,0.0,198.8,0,1
17:04:18.756,38325,51.19,250.0,100.0,0.0,198.8,0,1
17:04:18.779,38346,51.23,250.0,100.0,0.0,198.76,0,1
17:04:18.856,38425,51.26,250.0,100.0,0.0,198.73,0,1
17:04:18.968,38525,51.29,250.0,100.0,0.0,198.7,0,1
17:04:19.057,38625,51.27,250.0,100.0,0.0,198.72,0,1
17:04:19.156,38725,51.2,250.0,100.0,0.0,198.79,0,1
17:04:19.257,38825,51.17,250.0,100.0,0.0,198.82,0,1
17:04:19.357,38925,51.16,250.0,100.0,0.0,198.83,0,1
17:04:19.456,39025,51.15,250.0,100.0,0.0,198.84,0,1
17:04:19.556,39125,51.19,250.0,100.0,0.0,198.8,0,1
17:04:19.657,39225,51.13,250.0,100.0,0.0,198.86,0,1
17:04:19.757,39325,51.13,250.0,100.0,0.0,198.86,0,1
17:04:19.856,39425,51.08,250.0,100.0,0.0,198.91,0,1
17:04:19.957,39525,51.1,250.0,100.0,0.0,198.89,0,1
17:04:20.088,39625,51.08,250.0,100.0,0.0,198.91,0,1
17:04:20.157,39725,51.05,250.0,100.0,0.0,198.94,0,1
17:04:20.257,39825,51.08,250.0,100.0,0.0,198.91,0,1
17:04:20.356,39925,51.08,250.0,100.0,0.0,198.91,0,1
17:04:20.457,40025,51.03,250.0,100.0,0.0,198.96,0,1
17:04:20.556,40125,51.01,250.0,100.0,0.0,198.98,0,1
17:04:20.658,40225,50.97,250.0,100.0,0.0,199.02,0,1
17:04:20.757,40325,50.97,250.0,100.0,0.0,199.02,0,1
17:04:20.778,40346,50.96,250.0,100.0,0.0,199.03,0,1
17:04:20.857,40425,50.95,250.0,100.0,0.0,199.04,0,1
17:04:20.957,40525,50.91,250.0,100.0,0.0,199.08,0,1
17:04:21.056,40625,50.91,250.0,100.0,0.0,199.08,0,1
17:04:21.157,40725,50.88,250.0,100.0,0.0,199.11,0,1
17:04:21.256,40825,50.88,250.0,100.0,0.0,199.11,0,1
17:04:21.278,40846,50.9,250.0,100.0,0.0,199.09,0,1
17:04:21.356,40925,50.92,250.0,100.0,0.0,199.07,0,1
17:04:21.457,41025,50.84,250.0,100.0,0.0,199.15,0,1
17:04:21.557,41125,50.84,250.0,100.0,0.0,199.15,0,1
17:04:21.656,41225,50.84,250.0,100.0,0.0,199.15,0,1
17:04:21.678,41246,50.84,250.0,100.0,0.0,199.15,0,1
17:04:21.757,41325,50.89,250.0,100.0,0.0,199.1,0,1
17:04:21.856,41425,50.86,250.0,100.0,0.0,199.13,0,1
17:04:21.956,41525,50.86,250.0,100.0,0.0,199.13,0,1
17:04:22.056,41625,50.9,250.0,100.0,0.0,199.09,0,1
17:04:22.156,41725,50.92,250.0,100.0,0.0,199.07,0,1
17:04:22.256,41825,50.87,250.0,100.0,0.0,199.12,0,1
17:04:22.359,41925,50.84,250.0,100.0,0.0,199.15,0,1
17:04:22.456,42025,50.84,250.0,100.0,0.0,199.15,0,1
17:04:22.477,42046,50.82,250.0,100.0,0.0,199.17,0,1
17:04:22.555,42125,50.8,250.0,100.0,0.0,199.19,0,1
17:04:22.656,42225,50.8,250.0,100.0,0.0,199.19,0,1
17:04:22.677,42246,50.8,250.0,100.0,0.0,199.19,0,1
17:04:22.756,42325,50.85,250.0,100.0,0.0,199.14,0,1
17:04:22.856,42425,50.85,250.0,100.0,0.0,199.14,0,1
17:04:22.877,42446,51.01,250.0,100.0,0.0,198.98,0,1
17:04:22.956,42525,51.16,250.0,100.0,0.0,198.83,0,1
17:04:23.055,42625,51.18,250.0,100.0,0.0,198.81,0,1
17:04:23.155,42725,51.18,250.0,100.0,0.0,198.81,0,1
17:04:23.177,42746,51.24,250.0,100.0,0.0,198.75,0,1
17:04:23.256,42825,51.29,250.0,100.0,0.0,198.7,0,1
17:04:23.356,42925,51.27,250.0,100.0,0.0,198.72,0,1
17:04:23.457,43025,51.27,250.0,100.0,0.0,198.72,0,1
17:04:23.477,43046,51.3,250.0,100.0,0.0,198.69,0,1
17:04:23.556,43125,51.33,250.0,100.0,0.0,198.66,0,1
17:04:23.656,43225,51.33,250.0,100.0,0.0,198.66,0,1
17:04:23.756,43325,51.33,250.0,100.0,0.0,198.66,0,1
17:04:23.777,43346,51.33,250.0,100.0,0.0,198.66,0,1
17:04:23.856,43425,51.33,250.0,100.0,0.0,198.66,0,1
17:04:23.877,43446,51.37,250.0,100.0,0.0,198.62,0,1
17:04:23.956,43525,51.41,250.0,100.0,0.0,198.58,0,1
17:04:24.056,43625,51.45,250.0,100.0,0.0,198.54,0,1
17:04:24.156,43725,51.45,250.0,100.0,0.0,198.54,0,1
17:04:24.177,43746,51.49,250.0,100.0,0.0,198.5,0,1
17:04:24.256,43825,51.52,250.0,100.0,0.0,198.47,0,1
17:04:24.355,43925,51.54,250.0,100.0,0.0,198.45,0,1
17:04:24.456,44025,51.59,250.0,100.0,0.0,198.4,0,1
17:04:24.559,44125,51.57,250.0,100.0,0.0,198.42,0,1
17:04:24.656,44225,51.57,250.0,100.0,0.0,198.42,0,1
17:04:24.677,44246,51.54,250.0,100.0,0.0,198.45,0,1
17:04:24.755,44325,51.52,250.0,100.0,0.0,198.47,0,1
17:04:24.856,44425,51.57,250.0,100.0,0.0,198.42,0,1
17:04:24.956,44525,51.64,250.0,100.0,0.0,198.35,0,1
17:04:25.055,44625,51.68,250.0,100.0,0.0,198.31,0,1
17:04:25.156,44725,51.71,250.0,100.0,0.0,198.28,0,1
17:04:25.255,44825,51.71,250.0,100.0,0.0,198.28,0,1
17:04:25.277,44846,51.77,250.0,100.0,0.0,198.22,0,1
17:04:25.356,44925,51.82,250.0,100.0,0.0,198.17,0,1
17:04:25.455,45025,51.84,250.0,100.0,0.0,198.15,0,1
17:04:25.556,45125,51.9,250.0,100.0,0.0,198.09,0,1
17:04:25.664,45225,52.05,250.0,100.0,0.0,197.94,0,1
17:04:25.756,45325,52.12,250.0,100.0,0.0,197.87,0,1
17:04:25.856,45425,52.18,250.0,100.0,0.0,197.81,0,1
17:04:25.954,45525,52.23,250.0,100.0,0.0,197.76,0,1
17:04:26.055,45625,52.23,250.0,100.0,0.0,197.76,0,1
17:04:26.077,45646,52.3,250.0,100.0,0.0,197.69,0,1
17:04:26.155,45725,52.36,250.0,100.0,0.0,197.63,0,1
17:04:26.261,45825,52.51,250.0,100.0,0.0,197.48,0,1
17:04:26.354,45925,52.51,250.0,100.0,0.0,197.48,0,1
17:04:26.455,46025,52.57,250.0,100.0,0.0,197.42,0,1
17:04:26.554,46125,52.63,250.0,100.0,0.0,197.36,0,1
17:04:26.655,46225,52.77,250.0,100.0,0.0,197.22,0,1
17:04:26.755,46325,52.77,250.0,100.0,0.0,197.22,0,1
17:04:26.776,46346,52.84,250.0,100.0,0.0,197.15,0,1
17:04:26.855,46425,52.89,250.0,100.0,0.0,197.1,0,1
17:04:26.955,46525,52.89,250.0,100.0,0.0,197.1,0,1
17:04:26.976,46546,52.89,250.0,100.0,0.0,197.1,0,1
17:04:27.055,46625,53.01,250.0,100.0,0.0,196.98,0,1
17:04:27.155,46725,53.07,250.0,100.0,0.0,196.92,0,1
17:04:27.255,46825,53.1,250.0,100.0,0.0,196.89,0,1
17:04:27.361,46925,53.1,250.0,100.0,0.0,196.89,0,1
17:04:27.379,46946,53.22,250.0,100.0,0.0,196.77,0,1
17:04:27.455,47025,53.32,250.0,100.0,0.0,196.67,0,1
17:04:27.554,47125,53.44,250.0,100.0,0.0,196.55,0,1
17:04:27.655,47225,53.48,250.0,100.0,0.0,196.51,0,1
17:04:27.755,47325,53.64,250.0,100.0,0.0,196.35,0,1
17:04:27.855,47425,53.7,250.0,100.0,0.0,196.29,0,1
17:04:27.955,47525,53.83,250.0,100.0,0.0,196.16,0,1
17:04:28.055,47625,53.98,250.0,100.0,0.0,196.01,0,1
17:04:28.155,47725,54.09,250.0,100.0,0.0,195.9,0,1
17:04:28.255,47825,54.15,250.0,100.0,0.0,195.84,0,1
17:04:28.355,47925,54.33,250.0,100.0,0.0,195.66,0,1
17:04:28.455,48025,54.46,250.0,100.0,0.0,195.53,0,1
17:04:28.555,48125,54.56,250.0,100.0,0.0,195.43,0,1
17:04:28.654,48225,54.66,250.0,100.0,0.0,195.33,0,1
17:04:28.755,48325,54.71,250.0,100.0,0.0,195.28,0,1
17:04:28.855,48425,54.81,250.0,100.0,0.0,195.18,0,1
17:04:28.955,48525,54.93,250.0,100.0,0.0,195.06,0,1
17:04:29.070,48625,55.01,250.0,100.0,0.0,194.98,0,1
17:04:29.155,48725,55.11,250.0,100.0,0.0,194.88,0,1
17:04:29.255,48825,55.21,250.0,100.0,0.0,194.78,0,1
17:04:29.354,48925,55.33,250.0,100.0,0.0,194.66,0,1
17:04:29.455,49025,55.41,250.0,100.0,0.0,194.58,0,1
17:04:29.555,49125,55.51,250.0,100.0,0.0,194.48,0,1
17:04:29.655,49225,55.7,250.0,100.0,0.0,194.29,0,1
17:04:29.754,49325,55.79,250.0,100.0,0.0,194.2,0,1
17:04:29.854,49425,55.91,250.0,100.0,0.0,194.08,0,1
17:04:29.954,49525,55.91,250.0,100.0,0.0,194.08,0,1
17:04:29.976,49546,55.95,250.0,100.0,0.0,194.04,0,1
17:04:30.054,49625,56.0,250.0,100.0,0.0,193.99,0,1
17:04:30.154,49725,56.0,250.0,100.0,0.0,193.99,0,1
17:04:30.196,49746,56.0,250.0,100.0,0.0,193.99,0,1
17:04:30.254,49825,56.13,250.0,100.0,0.0,193.86,0,1
17:04:30.353,49925,56.13,250.0,100.0,0.0,193.86,0,1
17:04:30.376,49946,56.3,250.0,100.0,0.0,193.69,0,1
17:04:30.454,50025,56.3,250.0,100.0,0.0,193.69,0,1
17:04:30.475,50046,56.45,250.0,100.0,0.0,193.54,0,1
17:04:30.553,50125,56.56,250.0,100.0,0.0,193.43,0,1
17:04:30.654,50225,56.68,250.0,100.0,0.0,193.31,0,1
17:04:30.792,50325,56.81,250.0,100.0,0.0,193.18,0,1
17:04:30.854,50425,56.95,250.0,100.0,0.0,193.04,0,1
17:04:30.954,50525,57.09,250.0,100.0,0.0,192.9,0,1
17:04:31.054,50625,57.2,250.0,100.0,0.0,192.79,0,1
17:04:31.154,50725,57.34,250.0,100.0,0.0,192.65,0,1
17:04:31.254,50825,57.5,250.0,100.0,0.0,192.49,0,1
17:04:31.379,50925,57.6,250.0,100.0,0.0,192.39,0,1
17:04:31.454,51025,57.74,250.0,100.0,0.0,192.25,0,1
17:04:31.554,51125,57.84,250.0,100.0,0.0,192.15,0,1
17:04:31.653,51225,57.95,250.0,100.0,0.0,192.04,0,1
17:04:31.754,51325,57.95,250.0,100.0,0.0,192.04,0,1
17:04:31.775,51346,58.12,250.0,100.0,0.0,191.87,0,1
17:04:31.854,51425,58.26,250.0,100.0,0.0,191.73,0,1
17:04:31.956,51525,58.26,250.0,100.0,0.0,191.73,0,1
17:04:31.975,51546,58.43,250.0,100.0,0.0,191.56,0,1
17:04:32.053,51625,58.57,250.0,100.0,0.0,191.42,0,1
17:04:32.154,51725,58.76,250.0,100.0,0.0,191.23,0,1
17:04:32.254,51825,58.89,250.0,100.0,0.0,191.1,0,1
17:04:32.354,51925,58.89,250.0,100.0,0.0,191.1,0,1
17:04:32.375,51946,59.1,250.0,100.0,0.0,190.89,0,1
17:04:32.454,52025,59.29,250.0,100.0,0.0,190.7,0,1
17:04:32.554,52125,59.29,250.0,100.0,0.0,190.7,0,1
17:04:32.575,52146,59.46,250.0,100.0,0.0,190.53,0,1
17:04:32.653,52225,59.61,250.0,100.0,0.0,190.38,0,1
17:04:32.754,52325,59.77,250.0,100.0,0.0,190.22,0,1
17:04:32.853,52425,59.91,250.0,100.0,0.0,190.08,0,1
17:04:32.954,52525,60.07,250.0,100.0,0.0,189.92,0,1
17:04:33.069,52625,60.2,250.0,100.0,0.0,189.79,0,1
17:04:33.154,52725,60.35,250.0,100.0,0.0,189.64,0,1
17:04:33.254,52825,60.43,250.0,100.0,0.0,189.56,0,1
17:04:33.353,52925,60.57,250.0,100.0,0.0,189.42,0,1
17:04:33.454,53025,60.76,250.0,100.0,0.0,189.23,0,1
17:04:33.554,53125,60.89,250.0,100.0,0.0,189.1,0,1
17:04:33.654,53225,61.04,250.0,100.0,0.0,188.95,0,1
17:04:33.753,53325,61.04,250.0,100.0,0.0,188.95,0,1
17:04:33.775,53346,61.24,250.0,100.0,0.0,188.75,0,1
17:04:33.853,53425,61.43,250.0,100.0,0.0,188.56,0,1
17:04:33.953,53525,61.43,250.0,100.0,0.0,188.56,0,1
17:04:33.975,53546,61.63,250.0,100.0,0.0,188.36,0,1
17:04:34.053,53625,61.63,250.0,100.0,0.0,188.36,0,1
17:04:34.074,53646,61.81,250.0,100.0,0.0,188.18,0,1
17:04:34.153,53725,61.97,250.0,100.0,0.0,188.02,0,1
17:04:34.253,53825,62.13,250.0,100.0,0.0,187.86,0,1
17:04:34.353,53925,62.13,250.0,100.0,0.0,187.86,0,1
17:04:34.374,53946,62.28,250.0,100.0,0.0,187.71,0,1
17:04:34.452,54025,62.41,250.0,100.0,0.0,187.58,0,1
17:04:34.553,54125,62.41,250.0,100.0,0.0,187.58,0,1
17:04:34.575,54146,62.55,250.0,100.0,0.0,187.44,0,1
17:04:34.653,54225,62.67,250.0,100.0,0.0,187.32,0,1
17:04:34.770,54325,62.8,250.0,100.0,0.0,187.19,0,1
17:04:34.853,54425,62.8,250.0,100.0,0.0,187.19,0,1
17:04:34.875,54446,62.99,250.0,100.0,0.0,187.0,0,1
17:04:34.953,54525,63.17,250.0,100.0,0.0,186.82,0,1
17:04:35.052,54625,63.31,250.0,100.0,0.0,186.68,0,1
17:04:35.153,54725,63.48,250.0,100.0,0.0,186.51,0,1
17:04:35.253,54825,63.59,250.0,100.0,0.0,186.4,0,1
17:04:35.358,54925,63.71,250.0,100.0,0.0,186.28,0,1
17:04:35.453,55025,63.89,250.0,100.0,0.0,186.1,0,1
17:04:35.553,55125,64.06,250.0,100.0,0.0,185.93,0,1
17:04:35.653,55225,64.28,250.0,100.0,0.0,185.71,0,1
17:04:35.753,55325,64.44,250.0,100.0,0.0,185.55,0,1
17:04:35.853,55425,64.6,250.0,100.0,0.0,185.39,0,1
17:04:35.952,55525,64.79,250.0,100.0,0.0,185.2,0,1
17:04:36.053,55625,64.98,250.0,100.0,0.0,185.01,0,1
17:04:36.153,55725,64.98,250.0,100.0,0.0,185.01,0,1
17:04:36.174,55746,65.15,250.0,100.0,0.0,184.84,0,1
17:04:36.253,55825,65.29,250.0,100.0,0.0,184.7,0,1
17:04:36.352,55925,65.49,250.0,100.0,0.0,184.5,0,1
17:04:36.486,56025,65.64,250.0,100.0,0.0,184.35,0,1
17:04:36.553,56125,65.79,250.0,100.0,0.0,184.2,0,1
17:04:36.653,56225,65.97,250.0,100.0,0.0,184.02,0,1
17:04:36.753,56325,65.97,250.0,100.0,0.0,184.02,0,1
17:04:36.774,56346,66.15,250.0,100.0,0.0,183.84,0,1
17:04:36.852,56425,66.3,250.0,100.0,0.0,183.69,0,1
17:04:36.953,56525,66.3,250.0,100.0,0.0,183.69,0,1
17:04:36.974,56546,66.3,250.0,100.0,0.0,183.69,0,1
17:04:37.055,56625,66.53,250.0,100.0,0.0,183.46,0,1
17:04:37.153,56725,66.7,250.0,100.0,0.0,183.29,0,1
17:04:37.252,56825,66.88,250.0,100.0,0.0,183.11,0,1
17:04:37.353,56925,67.04,250.0,100.0,0.0,182.95,0,1
17:04:37.453,57025,67.24,250.0,100.0,0.0,182.75,0,1
17:04:37.552,57125,67.42,250.0,100.0,0.0,182.57,0,1
17:04:37.653,57225,67.62,250.0,100.0,0.0,182.37,0,1
17:04:37.753,57325,67.81,250.0,100.0,0.0,182.18,0,1
17:04:37.852,57425,67.98,250.0,100.0,0.0,182.01,0,1
17:04:37.952,57525,68.17,250.0,100.0,0.0,181.82,0,1
17:04:38.052,57625,68.17,250.0,100.0,0.0,181.82,0,1
17:04:38.074,57646,68.39,250.0,100.0,0.0,181.6,0,1
17:04:38.179,57725,68.59,250.0,100.0,0.0,181.4,0,1
17:04:38.252,57825,68.59,250.0,100.0,0.0,181.4,0,1
17:04:38.274,57846,68.8,250.0,100.0,0.0,181.19,0,1
17:04:38.352,57925,68.98,250.0,100.0,0.0,181.01,0,1
17:04:38.452,58025,69.16,250.0,100.0,0.0,180.83,0,1
17:04:38.552,58125,69.31,250.0,100.0,0.0,180.68,0,1
17:04:38.652,58225,69.51,250.0,100.0,0.0,180.48,0,1
17:04:38.753,58325,69.7,250.0,100.0,0.0,180.29,0,1
17:04:38.852,58425,69.87,250.0,100.0,0.0,180.12,0,1
17:04:38.952,58525,70.06,250.0,100.0,0.0,179.93,0,1
17:04:39.052,58625,70.23,250.0,100.0,0.0,179.76,0,1
17:04:39.152,58725,70.4,250.0,100.0,0.0,179.59,0,1
17:04:39.252,58825,70.57,250.0,100.0,0.0,179.42,0,1
17:04:39.352,58925,70.78,250.0,100.0,0.0,179.21,0,1
17:04:39.452,59025,70.96,250.0,100.0,0.0,179.03,0,1
17:04:39.552,59125,71.17,250.0,100.0,0.0,178.82,0,1
17:04:39.652,59225,71.35,250.0,100.0,0.0,178.64,0,1
17:04:39.752,59325,71.57,250.0,100.0,0.0,178.42,0,1
17:04:39.872,59425,71.77,250.0,100.0,0.0,178.22,0,1
17:04:39.952,59525,71.96,250.0,100.0,0.0,178.03,0,1
17:04:40.052,59625,72.16,250.0,100.0,0.0,177.83,0,1
17:04:40.153,59725,72.35,250.0,100.0,0.0,177.64,0,1
17:04:40.252,59825,72.35,250.0,100.0,0.0,177.64,0,1
17:04:40.273,59846,72.57,250.0,100.0,0.0,177.42,0,1
17:04:40.352,59925,72.76,250.0,100.0,0.0,177.23,0,1
